Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,42000,52520,1.24,1.26,1.24,1.26,0.09,3
2011/07/07,22000,24800,1.13,1.13,1.10,1.10,-0.16,2
2011/07/08,20000,22000,1.10,1.10,1.10,1.10,,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,25000,20000,0.80,0.80,0.80,0.80,-0.05,1
2011/07/14,198000,174240,0.88,0.88,0.88,0.88,0.08,2
2011/07/15,334000,330360,0.98,1.15,0.98,1.15,0.27,7
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,20000,27700,1.32,1.45,1.32,1.45,0.35,2
2011/07/21,53000,88930,1.57,1.88,1.57,1.85,0.40,8
2011/07/22,158000,280190,1.87,1.87,1.73,1.73,-0.12,6
2011/07/25,20000,34400,1.72,1.72,1.72,1.72,-0.01,1
2011/07/26,202000,401280,1.70,2.08,1.70,2.03,0.31,12
2011/07/27,234000,478300,2.00,2.17,1.98,2.17,0.14,8
2011/07/28,60000,115000,1.90,2.00,1.90,2.00,-0.17,2
2011/07/29,10000,20100,2.01,2.01,2.01,2.01,0.01,1
2011/08/01,10000,18900,1.89,1.89,1.89,1.89,-0.12,1
2011/08/02,10000,19700,1.97,1.97,1.97,1.97,0.08,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,20000,39800,2.11,2.11,1.87,1.87,-0.08,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,54000,79500,1.49,1.49,1.45,1.46,0.10,5
2011/08/12,10000,16300,1.63,1.63,1.63,1.63,0.17,1
2011/08/15,30000,48000,1.60,1.60,1.60,1.60,-0.03,2
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,34000,41200,1.25,1.25,1.14,1.14,-0.37,3
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,40000,22200,0.63,0.67,0.46,0.46,-0.20,3
2011/08/23,20000,11000,0.55,0.55,0.55,0.55,0.09,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,10000,9100,0.91,0.91,0.91,0.91,0.07,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,20000,19600,0.98,0.98,0.98,0.98,0.01,1
2011/09/06,10000,7700,0.77,0.77,0.77,0.77,-0.21,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,10000,9700,0.97,0.97,0.97,0.97,0.14,1
2011/09/09,20000,21800,1.09,1.09,1.09,1.09,0.12,1
2011/09/13,80000,92200,1.16,1.16,1.14,1.14,0.05,2
2011/09/14,159000,185100,1.20,1.24,1.10,1.10,-0.04,5
2011/09/15,84000,100840,1.18,1.24,1.11,1.11,0.01,4
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,75000,65950,0.92,0.92,0.79,0.82,-0.19,5
2011/09/20,11000,7540,0.68,0.74,0.68,0.74,-0.08,2
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
