Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,10000,4850,0.48,0.49,0.48,0.49,X,2
2013/08/19,20000,9750,0.49,0.50,0.48,0.50,0.01,3
2013/08/20,20000,10100,0.51,0.51,0.50,0.50,,3
2013/08/22,30000,12700,0.44,0.44,0.40,0.40,-0.10,5
2013/08/23,20000,8900,0.44,0.45,0.44,0.45,0.05,2
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,50000,19500,0.39,0.39,0.39,0.39,X,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,103000,45420,0.44,0.47,0.44,0.46,X,3
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,1000,550,0.55,0.55,0.55,0.55,X,1
2013/09/03,24000,14040,0.59,0.59,0.56,0.56,0.01,2
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,30000,17700,0.59,0.59,0.59,0.59,X,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,50000,24700,0.49,0.50,0.49,0.50,X,2
2013/09/23,40000,18600,0.46,0.47,0.46,0.47,-0.03,2
2013/09/24,100000,48000,0.48,0.48,0.48,0.48,0.01,2
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,40000,18800,0.49,0.49,0.45,0.45,X,2
2013/09/27,20000,9600,0.48,0.48,0.48,0.48,0.03,1
2013/09/30,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2013/10/01,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
