Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,601000,2618330,3.22,4.58,3.22,4.58,1.60,104
2007/01/03,581000,2712900,4.80,5.45,4.28,4.31,-0.27,85
2007/01/04,330000,1426090,4.53,5.25,3.56,4.41,0.10,42
2007/01/05,262000,964450,3.53,3.89,3.32,3.78,-0.63,31
2007/01/08,287000,1060130,3.34,4.08,3.34,3.50,-0.28,40
2007/01/09,403000,1609670,4.00,4.40,3.91,3.91,0.41,59
2007/01/10,453000,1552260,3.71,3.79,3.03,3.40,-0.51,36
2007/01/11,668000,1406660,3.00,3.40,1.80,1.80,-1.60,54
2007/01/12,141000,284890,2.95,2.95,1.51,2.20,0.40,27
2007/01/15,59000,113220,2.10,2.10,1.70,1.95,-0.25,10
2007/01/16,352000,901440,2.35,2.80,2.33,2.61,0.66,43
2007/01/17,384000,1243540,2.56,3.85,2.56,3.55,0.94,66
2007/01/18,224000,705350,3.55,3.55,2.80,3.15,-0.40,23
2007/01/19,152000,548630,3.60,3.75,3.40,3.62,0.47,22
2007/01/22,143000,640300,3.72,4.60,3.72,4.55,0.93,22
2007/01/23,142000,680400,4.80,5.30,4.35,4.70,0.15,22
2007/01/24,37000,177750,4.70,5.15,4.10,4.10,-0.60,13
2007/01/25,87000,338980,4.80,4.80,3.20,3.20,-0.90,18
2007/01/26,419000,1201230,2.70,3.39,2.55,3.39,0.19,37
2007/01/29,69000,219470,3.38,3.50,3.05,3.28,-0.11,12
2007/01/30,18000,52800,2.56,3.20,2.56,3.20,-0.08,6
2007/01/31,54000,147860,3.20,3.20,2.45,2.92,-0.28,7
2007/02/01,2000,5270,2.92,2.92,2.35,2.35,-0.57,2
2007/02/02,170000,446000,2.75,2.75,2.45,2.45,0.10,12
2007/02/05,121000,318270,2.25,2.80,2.25,2.46,0.01,8
2007/02/06,77000,230700,3.18,3.42,2.87,3.42,0.96,15
2007/02/07,97000,287400,3.55,3.55,2.10,2.40,-1.02,9
2008/04/30,14415000,17014700,1.18,1.22,1.18,1.20,,187
2008/05/02,563000,659520,1.19,1.23,1.14,1.14,-0.06,60
2008/05/05,980000,1007890,1.12,1.14,1.00,1.00,-0.14,112
2008/05/06,1357000,1393770,1.02,1.05,1.00,1.04,0.04,142
2008/05/07,942000,981100,1.05,1.10,1.00,1.01,-0.03,99
2008/05/08,1123000,1036160,1.00,1.00,0.86,0.91,-0.10,115
2008/05/09,901000,763790,0.90,0.91,0.78,0.81,-0.10,96
2008/05/12,1045000,866430,0.82,0.86,0.78,0.86,0.05,109
2008/05/13,848000,725790,0.86,0.89,0.83,0.84,-0.02,92
2008/05/14,947000,825950,0.85,0.90,0.85,0.87,0.03,95
2008/05/15,1156000,1037850,0.87,0.94,0.87,0.89,0.02,106
2008/05/16,1289000,1179430,0.90,0.95,0.89,0.90,0.01,124
2008/05/19,1072000,915720,0.90,0.91,0.82,0.85,-0.05,98
2008/05/20,1156000,953150,0.85,0.86,0.80,0.81,-0.04,123
2008/05/21,1436000,1171990,0.78,0.84,0.78,0.80,-0.01,144
2008/05/22,1351000,1104250,0.78,0.85,0.78,0.85,0.05,131
2008/05/23,1236000,1071540,0.87,0.93,0.79,0.79,-0.06,116
2008/05/26,1185000,787750,0.77,0.78,0.62,0.63,-0.16,113
2008/05/27,1532000,859840,0.63,0.66,0.50,0.54,-0.09,144
2008/05/28,1145000,618310,0.55,0.56,0.50,0.50,-0.04,113
2008/05/29,1642000,843110,0.50,0.56,0.49,0.52,0.02,157
2008/05/30,1444000,738520,0.52,0.54,0.49,0.52,,126
2008/06/02,1186000,515130,0.50,0.50,0.41,0.45,-0.07,113
2008/06/03,1009000,386640,0.45,0.45,0.35,0.36,-0.09,103
2008/06/04,1022000,372340,0.36,0.39,0.34,0.37,0.01,105
2008/06/05,1312000,544490,0.37,0.45,0.36,0.44,0.07,135
2008/06/06,1260000,537210,0.44,0.46,0.40,0.40,-0.04,112
2008/06/09,312000,118890,0.40,0.40,0.36,0.38,-0.02,34
2008/06/10,1328000,499250,0.37,0.40,0.36,0.36,-0.02,123
2008/06/11,1046000,339100,0.36,0.36,0.29,0.31,-0.05,103
2008/06/12,697000,173710,0.29,0.29,0.22,0.25,-0.06,83
2008/06/13,601000,138290,0.23,0.25,0.20,0.22,-0.03,72
2008/06/16,1085000,283550,0.25,0.28,0.24,0.24,0.02,117
2008/06/17,1029000,227870,0.25,0.25,0.20,0.24,,103
2008/06/18,1582000,393210,0.23,0.27,0.23,0.25,0.01,155
2008/06/19,1328000,310540,0.23,0.25,0.22,0.23,-0.02,124
2008/06/20,1775000,418960,0.23,0.26,0.21,0.22,-0.01,153
2008/06/23,987000,191220,0.23,0.23,0.18,0.19,-0.03,106
2008/06/24,811000,144760,0.19,0.20,0.14,0.15,-0.04,89
2008/06/25,1010000,156410,0.14,0.18,0.13,0.18,0.03,107
2008/06/26,1438000,283890,0.19,0.23,0.18,0.18,,129
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,1042000,129660,0.14,0.15,0.09,0.10,-0.08,109
