Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,24000,27940,1.16,1.17,1.16,1.17,-0.07,2
2013/12/23,22000,24980,1.15,1.17,1.12,1.17,0.00,3
2013/12/24,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,10000,11000,1.10,1.10,1.10,1.10,0.00,1
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,50000,50500,1.01,1.01,1.01,1.01,-0.19,5
2014/01/06,50000,41000,0.82,0.82,0.82,0.82,-0.19,1
2014/01/07,110000,80400,0.71,0.77,0.71,0.77,-0.05,4
2014/01/08,361000,247920,0.71,0.71,0.59,0.59,-0.18,8
2014/01/09,733000,450790,0.60,0.68,0.58,0.68,0.09,13
2014/01/10,230000,142500,0.61,0.63,0.59,0.61,-0.07,6
2014/01/13,798000,437740,0.56,0.57,0.53,0.57,-0.04,13
2014/01/14,220000,127300,0.58,0.58,0.55,0.55,-0.02,4
2014/01/15,224000,122320,0.54,0.56,0.52,0.56,0.01,5
2014/01/16,132000,79310,0.59,0.61,0.59,0.61,0.05,7
2014/01/17,20000,10300,0.51,0.52,0.51,0.52,-0.09,2
2014/01/20,694000,350590,0.54,0.54,0.43,0.52,0.00,13
2014/01/21,415000,203700,0.47,0.52,0.47,0.50,-0.02,7
2014/01/22,20000,9700,0.47,0.50,0.47,0.50,0.00,2
2014/01/23,350000,168600,0.49,0.50,0.47,0.50,0.00,7
2014/01/24,70000,34850,0.49,0.51,0.48,0.51,0.01,5
2014/01/27,198000,106380,0.53,0.55,0.53,0.55,0.04,10
2014/02/05,533000,248610,0.12,0.55,0.11,0.48,-0.07,13
2014/02/06,149000,58990,0.39,0.40,0.38,0.40,-0.08,7
2014/02/07,530000,201630,0.37,0.42,0.37,0.42,0.02,12
2014/02/10,45000,18100,0.38,0.42,0.38,0.42,0.00,4
2014/02/11,875000,304900,0.37,0.37,0.32,0.34,-0.08,15
2014/02/12,582000,181620,0.31,0.33,0.30,0.33,-0.01,12
2014/02/13,140000,45100,0.33,0.34,0.30,0.34,0.01,7
2014/02/14,90000,29500,0.31,0.36,0.31,0.36,0.02,7
2014/02/17,60000,21900,0.36,0.37,0.35,0.37,0.01,4
2014/02/18,42000,14510,0.36,0.36,0.33,0.35,-0.02,5
2014/02/19,71000,23820,0.33,0.34,0.32,0.34,-0.01,5
2014/02/20,384000,149720,0.36,0.41,0.36,0.41,0.07,15
2014/02/21,200000,77500,0.38,0.40,0.38,0.38,-0.03,6
2014/02/24,140000,52200,0.38,0.38,0.37,0.37,-0.01,4
2014/02/25,295000,100550,0.35,0.35,0.33,0.34,-0.03,9
2014/02/26,710000,216100,0.31,0.31,0.29,0.29,-0.05,10
2014/02/27,268000,85760,0.32,0.32,0.32,0.32,0.03,4
2014/03/03,268000,86750,0.33,0.33,0.32,0.32,0.00,3
2014/03/04,1000,320,0.32,0.32,0.32,0.32,0.00,1
2014/03/05,410000,122900,0.30,0.31,0.29,0.31,-0.01,5
2014/03/06,30000,10200,0.34,0.34,0.34,0.34,0.03,1
2014/03/07,256000,83720,0.34,0.36,0.31,0.36,0.02,6
2014/03/10,110000,43500,0.39,0.40,0.39,0.40,0.04,4
2014/03/11,114000,41680,0.36,0.37,0.36,0.37,-0.03,3
2014/03/12,153000,55140,0.35,0.38,0.35,0.38,0.01,4
2014/03/13,142000,50420,0.36,0.36,0.34,0.36,-0.02,5
2014/03/14,800000,309050,0.38,0.41,0.38,0.40,0.04,14
2014/03/17,1130000,380500,0.36,0.36,0.33,0.33,-0.07,14
2014/03/18,100000,32500,0.32,0.33,0.32,0.33,0.00,2
2014/03/19,880000,259300,0.32,0.32,0.27,0.31,-0.02,19
2014/03/20,130000,45800,0.35,0.36,0.35,0.35,0.04,5
2014/03/21,1357000,416950,0.32,0.33,0.29,0.33,-0.02,21
2014/03/24,314000,98320,0.29,0.33,0.29,0.31,-0.02,5
2014/03/25,1544000,386200,0.27,0.27,0.24,0.24,-0.07,27
2014/03/26,769000,180090,0.23,0.24,0.23,0.23,-0.01,13
2014/03/27,682000,169490,0.25,0.26,0.24,0.25,0.02,11
2014/03/28,505000,129150,0.25,0.27,0.24,0.27,0.02,11
2014/03/31,780000,188800,0.26,0.26,0.23,0.23,-0.04,9
2014/04/01,1637000,316570,0.19,0.21,0.18,0.20,-0.03,24
2014/04/02,617000,132470,0.21,0.22,0.20,0.22,0.02,8
2014/04/03,130000,27300,0.21,0.21,0.21,0.21,-0.01,2
