Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,5000,16850,3.37,3.37,3.37,3.37,-0.19,1
2009/03/16,4000,13520,3.37,3.39,3.37,3.39,0.02,2
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,25000,82100,3.27,3.34,3.27,3.34,-0.05,3
2009/03/19,8000,26340,3.33,3.33,3.27,3.27,-0.07,2
2009/03/20,20000,68600,3.43,3.43,3.43,3.43,0.16,1
2009/03/23,8000,26960,3.37,3.37,3.37,3.37,-0.06,2
2009/03/24,88000,249500,3.06,3.06,2.83,2.83,-0.54,3
2009/03/25,24000,61240,2.60,2.60,2.38,2.38,-0.45,4
2009/03/26,6000,15000,2.50,2.50,2.50,2.50,0.12,1
2009/03/27,474000,1146090,2.38,2.66,2.38,2.66,0.16,8
2009/03/30,17000,47240,2.77,2.79,2.72,2.79,0.13,3
2009/03/31,30000,81300,2.71,2.71,2.71,2.71,-0.08,3
2009/04/01,56000,122390,2.06,2.58,2.06,2.58,-0.13,10
2009/04/02,60000,151900,2.46,2.54,2.46,2.53,-0.05,6
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,23000,67900,2.84,3.03,2.84,2.95,0.42,4
2009/04/07,20000,59580,2.95,3.00,2.95,3.00,0.05,4
2009/04/08,26000,79850,3.05,3.16,3.05,3.16,0.16,3
2009/04/09,2000,5320,2.66,2.66,2.66,2.66,-0.50,1
2009/04/10,15000,37700,2.46,2.62,2.46,2.62,-0.04,2
2009/04/13,12000,31600,2.64,2.64,2.60,2.60,-0.02,2
2009/04/14,2000,4560,2.28,2.28,2.28,2.28,-0.32,1
2009/04/15,50000,121500,2.43,2.43,2.43,2.43,0.15,2
2009/04/16,70000,157900,2.23,2.32,2.23,2.32,-0.11,3
2009/04/17,20000,39600,1.98,1.98,1.98,1.98,-0.34,1
2009/04/20,104000,231920,2.23,2.23,2.23,2.23,0.25,2
2009/04/21,131000,296060,2.33,2.33,2.20,2.20,-0.03,5
2009/04/22,315000,713650,2.21,2.27,2.21,2.27,0.07,9
2009/04/23,298000,716840,2.41,2.44,2.32,2.41,0.14,9
2009/04/24,40000,85550,2.24,2.25,2.06,2.20,-0.21,9
2009/04/27,508000,1013390,2.04,2.08,1.99,2.06,-0.14,7
2009/04/28,46000,82490,1.84,1.84,1.77,1.83,-0.23,5
2009/04/29,4000,8000,1.91,2.11,1.91,1.99,0.16,4
2009/04/30,17000,24890,1.55,1.55,1.43,1.48,-0.51,7
2009/05/04,5000,5000,1.00,1.00,1.00,1.00,-0.48,1
2009/05/05,173000,135770,0.85,0.87,0.77,0.77,-0.23,14
2009/05/06,113000,85690,0.83,0.83,0.71,0.73,-0.04,12
2009/05/07,38000,27860,0.72,0.78,0.72,0.74,0.01,6
2009/05/08,58000,44040,0.80,0.80,0.72,0.72,-0.02,5
2009/05/11,93000,61400,0.68,0.71,0.62,0.62,-0.10,5
2009/05/12,9000,7500,0.84,0.85,0.77,0.83,0.21,5
2009/05/13,1000,800,0.80,0.80,0.80,0.80,-0.03,1
2009/05/14,31000,25680,0.78,0.83,0.78,0.83,0.03,3
2009/05/15,3000,2330,0.79,0.79,0.76,0.76,-0.07,3
2009/05/18,7000,4880,0.73,0.73,0.67,0.70,-0.06,7
2009/05/19,12000,7300,0.60,0.66,0.57,0.66,-0.04,12
2009/05/20,1000,670,0.67,0.67,0.67,0.67,0.01,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,15000,9730,0.63,0.68,0.62,0.67,,9
2009/05/27,88000,46780,0.61,0.61,0.51,0.51,-0.16,8
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,85000,35990,0.42,0.52,0.42,0.52,0.01,6
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,115000,58160,0.52,0.52,0.48,0.50,-0.02,9
2009/06/05,8000,3350,0.40,0.46,0.40,0.46,-0.04,4
2009/06/08,15000,6590,0.43,0.48,0.43,0.48,0.02,9
2009/06/09,118000,60380,0.50,0.59,0.50,0.57,0.09,6
2009/06/10,7000,3900,0.58,0.58,0.49,0.49,-0.08,4
2009/06/11,3000,1520,0.50,0.52,0.50,0.50,0.01,3
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,6000,4180,0.70,0.70,0.68,0.68,0.18,2
2009/06/16,3000,2070,0.68,0.71,0.68,0.71,0.03,2
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,7000,3710,0.53,0.53,0.53,0.53,-0.18,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,15000,2700,0.18,0.18,0.18,0.18,-0.35,1
2009/07/07,48000,5760,0.12,0.12,0.12,0.12,-0.06,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,146000,11680,0.08,0.09,0.07,0.09,-0.03,3
2009/07/10,24000,1920,0.08,0.08,0.08,0.08,-0.01,1
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,24000,1680,0.07,0.07,0.07,0.07,-0.01,1
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,2000,60,0.03,0.03,0.03,0.03,-0.04,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,5000,2400,0.48,0.48,0.48,0.48,0.10,1
2010/01/27,33000,14720,0.45,0.45,0.44,0.44,-0.04,3
2010/01/28,208000,89240,0.43,0.43,0.41,0.41,-0.03,4
2010/01/29,238000,88460,0.41,0.41,0.37,0.37,-0.04,4
2010/02/01,352000,138670,0.38,0.40,0.38,0.40,0.03,6
2010/02/02,180000,71250,0.36,0.42,0.36,0.42,0.02,9
2010/02/03,123000,46630,0.41,0.41,0.37,0.37,-0.05,13
2010/02/04,60000,21900,0.36,0.37,0.36,0.37,,2
2010/02/05,478000,205320,0.41,0.44,0.41,0.44,0.07,12
2010/02/08,192000,78720,0.41,0.41,0.41,0.41,-0.02,2
2010/02/09,327000,129860,0.40,0.40,0.39,0.40,-0.01,5
2010/02/10,754000,274920,0.38,0.38,0.36,0.37,-0.03,12
2010/02/22,144000,47860,0.33,0.34,0.33,0.34,-0.03,9
2010/02/23,80000,27700,0.34,0.35,0.34,0.35,0.01,3
2010/02/24,91000,29120,0.32,0.32,0.32,0.32,-0.03,3
2010/02/25,319000,113340,0.33,0.38,0.33,0.36,0.04,12
2010/02/26,695000,258750,0.36,0.39,0.33,0.39,0.03,15
2010/03/01,30000,10500,0.38,0.38,0.32,0.32,-0.07,4
2010/03/02,13000,3900,0.30,0.30,0.30,0.30,-0.02,1
2010/03/03,50000,17500,0.35,0.35,0.35,0.35,0.05,2
2010/03/04,109000,35970,0.33,0.33,0.33,0.33,-0.02,3
2010/03/05,90000,28800,0.32,0.32,0.32,0.32,-0.01,1
2010/03/08,8000,2270,0.29,0.29,0.28,0.28,-0.04,3
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,134000,35980,0.27,0.29,0.26,0.29,0.01,3
2010/03/11,576000,155030,0.27,0.28,0.26,0.27,-0.02,7
2010/03/12,30000,8150,0.27,0.28,0.26,0.26,-0.01,4
2010/03/15,20000,5200,0.26,0.26,0.26,0.26,,2
2010/03/16,330000,87050,0.26,0.27,0.26,0.26,,7
2010/03/17,245000,61200,0.25,0.25,0.24,0.24,-0.02,5
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,429000,102960,0.23,0.25,0.23,0.25,0.01,7
2010/03/22,222000,56740,0.31,0.31,0.25,0.26,0.01,4
2010/03/23,478000,124070,0.25,0.28,0.25,0.28,0.02,8
2010/03/24,80000,20800,0.26,0.26,0.26,0.26,-0.02,2
2010/03/25,155000,41050,0.26,0.27,0.26,0.26,,7
2010/03/26,114000,27560,0.26,0.26,0.24,0.24,-0.02,3
2010/03/29,91000,20630,0.23,0.23,0.22,0.23,-0.01,3
2010/03/30,61000,14640,0.24,0.24,0.24,0.24,0.01,1
2010/03/31,446000,89200,0.20,0.20,0.20,0.20,-0.04,8
2010/04/01,299000,46050,0.17,0.17,0.15,0.16,-0.04,10
2010/04/02,605000,95700,0.16,0.16,0.15,0.16,,9
2010/04/06,139000,17870,0.12,0.13,0.12,0.13,-0.03,4
2010/04/07,991000,133390,0.13,0.14,0.13,0.14,0.01,17
2010/04/08,1154000,162010,0.13,0.17,0.13,0.17,0.03,17
2010/04/09,961000,147120,0.15,0.16,0.15,0.15,-0.02,13
2010/04/12,1204000,173260,0.14,0.17,0.13,0.17,0.02,19
2010/04/13,767000,125870,0.16,0.18,0.15,0.18,0.01,19
2010/04/14,58000,8640,0.13,0.15,0.13,0.15,-0.03,2
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,795000,133170,0.17,0.17,0.16,0.17,0.02,8
2010/04/19,81000,14580,0.18,0.18,0.18,0.18,0.01,1
2010/04/20,110000,19100,0.19,0.19,0.16,0.16,-0.02,4
2010/04/21,30000,4300,0.15,0.15,0.14,0.14,-0.02,2
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
2010/04/26,10000,1100,0.11,0.11,0.11,0.11,,1
2010/04/27,10000,1150,0.11,0.12,0.11,0.12,0.01,2
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,40000,5000,0.12,0.13,0.12,0.13,0.01,4
2010/04/30,30000,4400,0.15,0.15,0.14,0.14,0.01,2
2010/05/03,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,244000,37520,0.15,0.17,0.15,0.17,0.04,4
2010/05/06,416000,86400,0.19,0.25,0.18,0.25,0.08,14
2010/05/07,460000,112680,0.27,0.27,0.20,0.24,-0.01,16
2010/05/10,802000,166450,0.20,0.22,0.20,0.22,-0.02,12
2010/05/11,15000,2650,0.14,0.20,0.14,0.19,-0.03,3
2010/05/12,138000,33710,0.20,0.28,0.20,0.27,0.08,8
2010/05/13,12000,3240,0.27,0.27,0.27,0.27,,3
2010/05/14,100000,26000,0.25,0.28,0.24,0.28,0.01,5
2010/05/17,100000,23150,0.26,0.26,0.23,0.23,-0.05,5
2010/05/18,40000,10800,0.27,0.27,0.27,0.27,0.04,1
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,1000,260,0.26,0.26,0.26,0.26,-0.01,1
2010/05/21,77000,25090,0.33,0.33,0.31,0.33,0.07,8
2010/05/24,4000,1240,0.31,0.31,0.31,0.31,-0.02,1
2010/05/25,29000,8140,0.29,0.31,0.27,0.27,-0.04,4
2010/05/26,36000,9560,0.24,0.28,0.24,0.25,-0.02,5
2010/05/27,22000,5540,0.27,0.27,0.25,0.25,,2
2010/05/28,70000,14200,0.18,0.22,0.18,0.22,-0.03,3
2010/05/31,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,80000,15800,0.19,0.21,0.19,0.21,0.03,5
2010/06/03,33000,6840,0.20,0.21,0.17,0.21,,4
2010/06/04,105000,19200,0.19,0.20,0.17,0.17,-0.04,5
2010/06/07,63000,16590,0.23,0.28,0.23,0.25,0.08,5
2010/06/08,2000,540,0.27,0.27,0.27,0.27,0.02,1
2010/06/09,55000,15250,0.28,0.28,0.25,0.25,-0.02,3
2010/06/10,173000,41090,0.24,0.24,0.21,0.21,-0.04,6
2010/06/11,13000,1720,0.14,0.14,0.13,0.13,-0.08,2
2010/06/14,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2010/06/15,218000,31520,0.15,0.16,0.13,0.13,-0.02,12
2010/06/17,252000,34160,0.13,0.15,0.13,0.15,0.02,5
2010/06/18,290000,44000,0.15,0.16,0.15,0.16,0.01,4
2010/06/21,52000,6760,0.13,0.13,0.13,0.13,-0.03,2
2010/06/22,92000,12240,0.12,0.14,0.12,0.14,0.01,3
2010/06/23,379000,59380,0.15,0.17,0.15,0.17,0.03,7
2010/06/24,184000,31280,0.17,0.18,0.15,0.16,-0.01,6
2010/06/25,308000,54480,0.14,0.19,0.14,0.17,0.01,9
2010/06/28,489000,92140,0.17,0.29,0.17,0.28,0.11,10
2012/07/27,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
2012/07/30,15000,10000,0.65,0.70,0.65,0.70,0.01,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,99000,58410,0.59,0.59,0.59,0.59,0.01,1
2012/08/20,99000,51480,0.52,0.52,0.52,0.52,-0.07,1
2012/08/21,4000,2000,0.50,0.50,0.50,0.50,-0.02,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
