Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,30000,18000,0.60,0.60,0.60,0.60,-0.22,3
2012/08/30,30000,18000,0.60,0.60,0.60,0.60,,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,120000,86100,0.72,0.73,0.71,0.73,0.08,3
2012/09/04,224000,171110,0.76,0.80,0.74,0.74,0.01,11
2012/09/05,179000,130110,0.73,0.80,0.71,0.77,0.03,11
2012/09/06,299000,241130,0.84,0.84,0.78,0.78,0.01,9
2012/09/07,80000,69000,0.85,0.87,0.85,0.87,0.09,4
2012/09/10,215000,196760,0.90,0.95,0.90,0.90,0.03,10
2012/09/11,58000,50860,0.88,0.88,0.84,0.84,-0.06,6
2012/09/12,46000,41320,0.88,0.92,0.88,0.91,0.07,7
2012/09/13,52000,46990,0.91,0.91,0.88,0.88,-0.03,5
2012/09/14,33000,30650,0.93,0.93,0.91,0.91,0.03,4
2012/09/17,40000,34400,0.86,0.86,0.86,0.86,-0.05,1
2012/09/18,70000,59800,0.85,0.87,0.85,0.87,0.01,3
2012/09/19,10000,8700,0.87,0.87,0.87,0.87,,1
2012/09/20,12000,10300,0.86,0.86,0.85,0.85,-0.02,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,21000,18100,0.83,0.90,0.83,0.90,0.05,3
2012/09/25,21000,19340,0.94,0.94,0.92,0.92,0.02,3
2012/09/26,100000,87000,0.87,0.87,0.87,0.87,-0.05,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2012/10/01,199000,162190,0.82,0.82,0.81,0.81,-0.03,5
2012/10/02,254000,199440,0.82,0.82,0.76,0.76,-0.05,6
2012/10/03,390000,307500,0.76,0.82,0.76,0.82,0.06,9
2012/10/04,488000,382590,0.79,0.80,0.78,0.78,-0.04,10
2012/10/05,109000,86310,0.81,0.81,0.79,0.79,0.01,2
2012/10/08,90000,66200,0.76,0.76,0.72,0.72,-0.07,3
2012/10/09,50000,33000,0.68,0.68,0.60,0.60,-0.12,3
2012/10/11,80000,42200,0.54,0.54,0.52,0.52,-0.08,2
2012/10/12,122000,65060,0.56,0.56,0.52,0.53,0.01,6
2012/10/15,68000,39000,0.55,0.59,0.55,0.59,0.06,6
2012/10/16,129000,74820,0.58,0.58,0.58,0.58,-0.01,8
2012/10/17,294000,164760,0.60,0.60,0.54,0.54,-0.04,7
2012/10/18,92000,47220,0.51,0.52,0.51,0.51,-0.03,3
2012/10/19,67000,30880,0.46,0.47,0.42,0.42,-0.09,6
2012/10/22,53000,22440,0.38,0.46,0.38,0.46,0.04,5
2012/10/23,14000,6090,0.44,0.44,0.43,0.43,-0.03,2
2012/10/24,48000,20560,0.42,0.43,0.42,0.43,,2
2012/10/25,43000,18380,0.44,0.44,0.36,0.36,-0.07,3
2012/10/26,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
2012/10/29,25000,5200,0.25,0.25,0.18,0.18,-0.13,2
2012/10/30,50000,11500,0.23,0.23,0.23,0.23,0.05,1
2012/10/31,23000,6040,0.24,0.28,0.24,0.28,0.05,3
2012/11/01,77000,20400,0.26,0.28,0.25,0.28,,5
2012/11/02,60000,16900,0.29,0.30,0.26,0.26,-0.02,5
2012/11/05,30000,7500,0.26,0.26,0.24,0.24,-0.02,2
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,2600,0.26,0.26,0.26,0.26,X,1
2012/11/08,10000,2500,0.24,0.26,0.24,0.26,,2
2012/11/09,48000,13140,0.26,0.28,0.26,0.28,0.02,5
2012/11/12,51000,14230,0.29,0.29,0.27,0.27,-0.01,5
2012/11/13,117000,28140,0.26,0.26,0.23,0.23,-0.04,3
2012/11/14,33000,9110,0.27,0.28,0.27,0.27,0.04,3
2012/11/15,16000,4120,0.25,0.27,0.25,0.27,,2
2012/11/16,70000,18450,0.27,0.27,0.26,0.26,-0.01,5
2012/11/19,15000,3900,0.26,0.26,0.26,0.26,,1
2012/11/20,34000,8010,0.24,0.24,0.23,0.23,-0.03,2
2012/11/21,42000,8830,0.23,0.23,0.19,0.19,-0.04,3
2012/11/22,21000,4830,0.23,0.23,0.23,0.23,0.04,1
2012/11/23,123000,33860,0.24,0.34,0.24,0.34,0.11,8
2012/11/26,212000,74500,0.36,0.36,0.35,0.35,0.01,13
2012/11/27,70000,24200,0.34,0.35,0.34,0.35,,4
2012/11/28,122000,42360,0.36,0.37,0.34,0.34,-0.01,7
2012/11/29,62000,22690,0.37,0.37,0.36,0.36,0.02,3
2012/11/30,60000,23200,0.39,0.39,0.38,0.38,0.02,6
2012/12/03,256000,102200,0.39,0.41,0.38,0.38,,11
2012/12/04,124000,44000,0.35,0.38,0.35,0.38,,3
2012/12/05,70000,24500,0.35,0.35,0.35,0.35,-0.03,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,6600,0.33,0.33,0.33,0.33,X,2
2012/12/11,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2012/12/12,100000,33000,0.33,0.33,0.33,0.33,0.03,2
2012/12/13,184000,62900,0.33,0.35,0.33,0.34,0.01,7
2012/12/14,106000,33470,0.32,0.33,0.30,0.30,-0.04,5
2012/12/17,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
2012/12/18,25000,6500,0.26,0.26,0.26,0.26,,2
2012/12/19,115000,33000,0.30,0.30,0.28,0.28,0.02,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,2600,0.26,0.26,0.26,0.26,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,284000,88600,0.29,0.32,0.29,0.32,X,8
2012/12/26,77000,23100,0.30,0.30,0.30,0.30,-0.02,3
2012/12/27,129000,36710,0.29,0.30,0.28,0.28,-0.02,5
2012/12/28,45000,13300,0.30,0.30,0.29,0.29,0.01,2
2013/01/02,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2013/01/03,414000,139300,0.31,0.35,0.31,0.33,0.05,12
2013/01/04,319000,98590,0.31,0.31,0.29,0.29,-0.04,6
2013/01/07,24000,6720,0.28,0.28,0.28,0.28,-0.01,1
2013/01/08,20000,4000,0.20,0.20,0.20,0.20,-0.08,1
2013/01/09,10000,2000,0.20,0.20,0.20,0.20,,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,198000,35640,0.18,0.18,0.18,0.18,X,2
2013/01/16,10000,1900,0.19,0.19,0.19,0.19,0.01,1
2013/01/17,119000,20820,0.18,0.18,0.15,0.15,-0.04,2
2013/01/18,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2013/01/21,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,5400,0.18,0.18,0.18,0.18,X,1
2013/02/04,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,199000,23880,0.12,0.12,0.12,0.12,X,3
2013/02/18,111000,8880,0.08,0.08,0.08,0.08,-0.04,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,400,0.04,0.04,0.04,0.04,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,435000,426400,0.96,1.00,0.96,1.00,X,15
2017/01/05,435000,434750,0.96,1.04,0.96,0.99,-0.01,16
2017/01/06,167000,160320,0.96,0.96,0.96,0.96,-0.03,1
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,692000,614350,0.86,0.91,0.86,0.88,X0.00,20
2017/01/16,676000,606860,0.91,0.92,0.87,0.88,0.00,24
2017/01/17,5000,4480,0.88,0.92,0.88,0.92,0.04,2
2017/01/18,42000,37800,0.90,0.90,0.90,0.90,-0.02,2
2017/01/19,304000,306330,0.97,1.03,0.97,0.97,0.07,15
2017/01/20,433000,474050,1.04,1.20,1.03,1.19,0.22,19
2017/01/23,180000,206440,1.17,1.17,1.10,1.10,-0.09,16
2017/01/24,104000,120840,1.16,1.21,1.16,1.21,0.11,2
2017/02/02,202000,258580,1.27,1.29,1.27,1.29,0.08,7
2017/02/03,372000,509260,1.30,1.41,1.30,1.35,0.06,24
2017/02/06,851000,1307390,1.47,1.61,1.43,1.56,0.21,40
2017/02/07,602000,809800,1.32,1.52,1.30,1.52,-0.04,22
2017/02/08,353000,607430,1.49,1.88,1.47,1.84,0.32,9
2017/02/09,314000,636560,1.93,2.14,1.93,2.00,0.16,8
2017/02/10,361000,720070,2.11,2.11,1.95,1.97,-0.03,6
2017/02/13,250000,550500,1.99,2.27,1.99,2.27,0.30,3
2017/02/14,355000,864200,2.45,2.50,2.40,2.50,0.23,6
2017/02/15,150000,358500,2.39,2.39,2.39,2.39,-0.11,2
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,1000,2680,2.68,2.68,2.68,2.68,0.00,1
2017/02/20,1000,2150,2.15,2.15,2.15,2.15,0.00,1
2017/02/21,1000,2260,2.26,2.26,2.26,2.26,0.11,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,100000,249000,2.49,2.49,2.49,2.49,0.00,1
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
