Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/01,10000,23200,2.32,2.32,2.32,2.32,0.21,2
2012/10/02,5000,11100,2.22,2.22,2.22,2.22,-0.10,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,5000,11050,2.21,2.21,2.21,2.21,X,1
2012/10/08,206000,472170,2.28,2.37,2.28,2.37,0.16,4
2012/10/09,384000,896970,2.34,2.36,2.33,2.34,-0.03,8
2012/10/11,340000,905040,2.66,2.72,2.62,2.72,0.38,12
2012/10/12,438000,1205920,2.70,2.85,2.68,2.76,0.04,18
2012/10/15,685000,1910490,2.78,2.84,2.75,2.79,0.03,16
2012/10/16,503000,1343090,2.69,2.69,2.65,2.65,-0.14,16
2012/10/17,256000,658250,2.55,2.61,2.50,2.60,-0.05,14
2012/10/18,127000,331310,2.58,2.65,2.58,2.60,,7
2012/10/19,333000,909250,2.68,2.77,2.68,2.73,0.13,23
2012/10/22,662000,1936130,3.09,3.09,2.85,2.85,0.12,25
2012/10/23,962000,2764260,2.84,2.92,2.84,2.90,0.05,28
2012/10/24,930000,2780590,3.00,3.07,2.90,2.93,0.03,37
2012/10/25,665000,1979460,2.92,3.14,2.92,3.12,0.19,31
2012/10/26,1238000,3982730,2.94,3.53,2.94,3.53,0.41,46
2012/10/29,1306000,4589120,3.56,3.63,3.43,3.63,0.10,37
2012/10/30,849000,2861410,3.50,3.50,3.31,3.35,-0.28,36
2012/10/31,654000,2177750,3.25,3.45,3.25,3.38,0.03,31
2012/11/01,531000,1898140,3.64,3.75,3.31,3.38,,34
2012/11/02,294000,946010,3.22,3.25,3.17,3.24,-0.14,26
2012/11/05,606000,2001300,3.31,3.36,3.21,3.32,0.08,36
2012/11/06,451000,1475190,3.21,3.32,3.19,3.19,-0.13,21
2012/11/07,580000,1758380,3.07,3.14,2.95,2.95,-0.24,32
2012/11/08,331000,1039530,3.20,3.20,3.11,3.14,0.19,21
2012/11/09,336000,1019500,3.31,3.31,2.89,2.90,-0.24,26
2012/11/12,199000,577120,2.92,2.92,2.90,2.90,,3
2012/11/13,436000,1370490,3.03,3.40,3.03,3.37,0.47,20
2012/11/14,328000,1087390,3.38,3.41,3.26,3.29,-0.08,19
2012/11/15,246000,842050,3.44,3.55,3.28,3.28,-0.01,17
2012/11/16,259000,838080,3.23,3.37,3.15,3.36,0.08,16
2012/11/19,383000,1256530,3.31,3.32,3.25,3.26,-0.10,17
2012/11/20,519000,1675080,3.15,3.29,3.15,3.26,,24
2012/11/21,1026000,3446500,3.23,3.52,3.20,3.49,0.23,44
2012/11/22,1215000,4089640,3.35,3.41,3.31,3.39,-0.10,37
2012/11/23,472000,1394750,3.20,3.20,2.77,2.77,-0.62,39
2012/11/26,264000,648670,2.49,2.52,2.43,2.45,-0.32,19
2012/11/27,199000,474740,2.42,2.42,2.36,2.39,-0.06,8
2012/11/28,70000,169700,2.41,2.46,2.38,2.38,-0.01,4
2012/11/29,260000,565480,2.24,2.24,2.09,2.09,-0.29,17
2012/11/30,334000,661060,2.08,2.09,1.93,1.99,-0.10,20
2012/12/03,286000,535370,1.93,1.97,1.82,1.90,-0.09,16
2012/12/04,431000,835900,1.92,2.01,1.90,1.90,,16
2012/12/05,310000,567140,1.90,1.92,1.71,1.75,-0.15,20
2012/12/06,387000,672250,1.73,1.80,1.69,1.78,0.03,21
2012/12/07,442000,752240,1.70,1.73,1.66,1.72,-0.06,22
2012/12/10,675000,1160170,1.69,1.78,1.65,1.77,0.05,21
2012/12/11,750000,1326450,1.73,1.87,1.72,1.77,,23
2012/12/12,326000,529390,1.62,1.65,1.56,1.60,-0.17,11
2012/12/13,718000,1052260,1.52,1.53,1.43,1.45,-0.15,22
2012/12/14,403000,608320,1.50,1.54,1.46,1.54,0.09,12
2012/12/17,438000,708900,1.57,1.71,1.57,1.68,0.14,11
2012/12/18,146000,240350,1.64,1.67,1.64,1.66,-0.02,4
2012/12/19,194000,303430,1.54,1.59,1.54,1.58,-0.08,18
2012/12/20,360000,609760,1.66,1.76,1.63,1.74,0.16,37
2012/12/21,527000,979930,1.83,1.95,1.81,1.87,0.13,35
2012/12/24,376000,674490,1.77,1.84,1.74,1.84,0.01,17
2012/12/25,424000,707740,1.77,1.78,1.50,1.53,-0.31,18
2012/12/26,822000,1228220,1.53,1.56,1.45,1.53,,35
2012/12/27,838000,1285900,1.55,1.56,1.49,1.53,,35
2012/12/28,354000,491470,1.36,1.44,1.36,1.38,-0.15,27
2013/01/02,467000,577090,1.60,1.60,1.14,1.18,-0.20,38
2013/01/03,999000,1030020,1.00,1.06,1.00,1.05,-0.13,46
2013/01/04,677000,741760,1.11,1.13,1.06,1.10,0.05,43
2013/01/07,357000,407770,1.10,1.20,1.09,1.15,0.05,26
2013/01/08,1801000,2190090,1.15,1.26,1.15,1.24,0.09,56
2013/01/09,655000,748050,1.17,1.17,1.10,1.14,-0.10,30
2013/01/10,771000,764180,1.05,1.08,0.96,1.01,-0.13,32
2013/01/11,459000,442650,0.93,0.99,0.93,0.98,-0.03,29
2013/01/14,1326000,1362080,1.11,1.11,0.94,0.94,-0.04,52
2013/01/15,685000,674050,0.93,1.04,0.92,1.01,0.07,40
2013/01/16,1142000,1228280,1.04,1.11,1.01,1.11,0.10,50
2013/01/17,3754000,4304310,1.11,1.32,0.95,1.30,0.19,89
2013/01/18,2347000,2549550,1.08,1.13,1.06,1.07,-0.23,73
2013/01/21,1628000,1668640,1.09,1.10,0.97,1.00,-0.07,69
