Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,984358,61728736,63.20,63.50,62.10,62.10,-1.10,430
2007/01/03,3680683,237615003,62.30,66.40,62.30,66.40,4.30,1565
2007/01/04,2399792,158269663,66.40,67.20,64.50,64.70,-1.70,1194
2007/01/05,2042566,131093953,65.10,65.20,63.70,64.30,-0.40,756
2007/01/08,1699780,110926328,64.40,66.00,64.00,65.10,0.80,932
2007/01/09,5540223,378976842,66.00,69.60,65.20,69.60,4.50,2423
2007/01/10,8558935,608594055,69.50,73.70,68.30,69.00,-0.60,3896
2007/01/11,4553301,301686623,69.00,70.00,64.20,64.70,-4.30,1896
2007/01/12,1258544,81952786,66.00,66.40,64.70,64.80,0.10,703
2007/01/15,1048198,68197572,65.00,66.00,64.10,64.50,-0.30,550
2007/01/16,815398,53281749,65.00,65.90,64.50,65.20,0.70,488
2007/01/17,816696,53173630,65.80,65.80,64.20,65.20,,408
2007/01/18,1645056,109720135,65.40,67.70,65.00,66.80,1.60,887
2007/01/19,2470065,169578920,66.80,70.00,66.80,68.90,2.10,1377
2007/01/22,2349346,165055433,70.50,71.50,69.00,69.00,0.10,1276
2007/01/23,6839383,471835342,70.20,70.30,67.00,67.00,-2.00,2168
2007/01/24,4078758,272887070,68.00,68.00,66.10,66.10,-0.90,1692
2007/01/25,3090260,200725340,66.30,66.80,64.00,64.00,-2.10,1717
2007/01/26,2793527,179081562,64.00,64.90,63.80,64.00,,1241
2007/01/29,1647452,103693068,64.00,64.60,62.50,62.50,-1.50,822
2007/01/30,1010051,63414813,62.40,63.30,62.30,63.10,0.60,579
2007/01/31,839501,52405910,63.20,63.50,61.80,62.30,-0.80,432
2007/02/01,264233,16518385,62.50,62.90,62.10,62.40,0.10,195
2007/02/02,1580677,100080120,62.60,63.70,62.60,63.40,1.00,550
2007/02/05,992798,63057612,63.40,63.80,63.00,63.50,0.10,415
2007/02/06,1320340,85924165,64.00,65.70,64.00,65.40,1.90,681
2007/02/07,721980,46929309,65.50,66.00,64.40,65.00,-0.40,353
2007/02/08,573101,37199353,65.20,65.70,64.10,65.00,,306
2007/02/09,652500,42583749,64.10,65.50,64.10,65.30,0.30,385
2007/02/12,1249237,82377492,65.80,66.50,64.60,65.90,0.60,624
2007/02/13,731553,48128345,66.00,66.50,65.60,65.70,-0.20,350
2007/02/14,593748,39120540,65.70,66.00,65.60,65.90,0.20,291
2007/02/26,561653,36685592,66.10,66.70,64.50,64.50,-1.40,317
2007/02/27,1215009,76838468,63.90,63.90,62.90,63.10,-1.40,634
2007/03/01,1948059,121352187,61.80,62.60,61.80,62.50,-0.60,664
2007/03/02,1702100,108108348,62.40,63.90,62.40,63.70,1.20,776
2007/03/05,2280042,141391370,64.00,64.40,60.80,61.20,-3.20,1041
2007/03/06,978527,60533062,61.00,62.40,61.00,62.00,0.80,486
2007/03/07,3560362,227923875,61.90,65.80,61.50,64.20,2.20,1352
2007/03/08,2660677,173568066,64.80,66.10,64.50,65.00,0.80,1207
2007/03/09,1684698,107692303,65.00,65.70,62.90,63.20,-1.80,885
2007/03/12,1728332,110369448,63.40,64.40,63.00,64.00,0.80,833
2007/03/13,981059,62637781,64.40,64.40,63.30,64.00,,562
2007/03/14,6050522,400139374,63.70,67.50,63.30,67.00,3.00,3005
2007/03/15,5051544,343926566,68.00,69.40,66.60,66.60,-0.40,2390
2007/03/16,3480229,237877533,67.00,69.40,67.00,67.60,1.00,1912
2007/03/19,9094754,645663973,68.50,72.30,67.60,69.50,1.90,3829
2007/03/20,2249926,154800329,69.60,70.00,67.90,68.50,-1.00,1071
2007/03/21,1393157,94618125,68.50,69.10,67.20,67.70,-0.80,728
2007/03/22,2021203,138779281,68.40,69.50,67.70,67.70,,1004
2007/03/23,3741928,262294626,68.30,71.00,68.10,70.50,2.80,1988
