Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,116000,224070,1.96,1.96,1.92,1.93,0.17,4
2017/05/03,309000,588410,1.89,1.92,1.75,1.75,-0.18,12
2017/05/04,243000,394610,1.75,1.75,1.57,1.62,-0.13,6
2017/05/05,139000,221900,1.60,1.60,1.55,1.55,-0.07,5
2017/05/08,144000,225870,1.58,1.59,1.55,1.55,0.00,10
2017/05/09,89000,129340,1.53,1.53,1.42,1.43,-0.12,4
2017/05/10,677000,1041970,1.45,1.69,1.45,1.65,0.22,26
2017/05/11,548000,894070,1.66,1.66,1.56,1.62,-0.03,24
2017/05/12,167000,266310,1.61,1.62,1.53,1.53,-0.09,7
2017/05/15,205000,307550,1.50,1.53,1.49,1.51,-0.02,10
2017/05/16,1026000,1678980,1.49,1.77,1.49,1.65,0.14,25
2017/05/17,956000,1508900,1.60,1.60,1.52,1.60,-0.05,31
2017/05/18,27000,41190,1.52,1.53,1.52,1.53,-0.07,4
2017/05/19,166000,252930,1.52,1.54,1.51,1.54,0.01,5
2017/05/22,1093000,1783830,1.58,1.67,1.55,1.62,0.08,19
2017/05/23,842000,1609910,1.75,2.26,1.75,2.26,0.64,37
2017/05/24,1238000,2982520,2.42,2.93,2.33,2.78,0.52,65
2017/05/25,59000,162430,2.79,2.79,2.70,2.77,-0.01,3
2017/05/26,40000,114000,2.85,2.85,2.85,2.85,0.08,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,5000,14450,2.89,2.89,2.89,2.89,0.15,1
2017/06/02,8000,24160,2.99,3.07,2.99,3.07,0.18,2
2017/06/05,14000,42560,3.04,3.04,3.04,3.04,-0.08,1
2017/06/06,5000,16800,3.36,3.36,3.36,3.36,0.32,1
2017/06/07,10000,32800,3.28,3.28,3.28,3.28,-0.08,1
2017/06/08,49000,178460,3.66,3.69,3.52,3.52,0.24,4
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,3000,8970,2.99,2.99,2.99,2.99,0.11,1
2017/06/13,3000,8970,2.99,2.99,2.99,2.99,0.00,1
2017/06/14,39000,101400,2.60,2.60,2.60,2.60,-0.39,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,25000,66850,2.61,2.95,2.61,2.90,0.37,3
2017/06/23,5000,14100,2.82,2.82,2.82,2.82,-0.08,1
2017/06/27,40000,107900,2.69,2.73,2.68,2.73,+0.17,3
2017/06/28,40000,100800,2.61,2.62,2.42,2.42,-0.31,4
2017/06/29,6000,14760,2.46,2.46,2.46,2.46,+0.04,1
2017/06/30,16000,34500,2.20,2.20,2.13,2.13,-0.33,2
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,20000,44200,2.21,2.21,2.21,2.21,+0.03,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,10000,23100,2.31,2.31,2.31,2.31,+0.09,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,50000,114100,2.26,2.30,2.26,2.30,+0.09,5
2017/07/11,80000,197700,2.42,2.53,2.42,2.48,+0.18,6
2017/07/12,26000,64150,2.42,2.63,2.42,2.63,+0.15,3
2017/07/13,60000,159800,2.67,2.67,2.65,2.65,+0.02,3
2017/07/14,39000,123860,3.02,3.34,3.02,3.34,+0.69,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,32300,3.23,3.23,3.23,3.23,+0.01,1
2017/07/19,30000,100750,3.25,3.61,3.25,3.54,+0.31,3
2017/07/20,30000,93000,3.19,3.19,2.87,2.87,-0.67,3
2017/07/21,60000,165200,2.68,2.79,2.68,2.78,-0.09,6
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,5000,14100,2.82,2.82,2.82,2.82,+0.09,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,20000,53400,2.68,2.68,2.66,2.66,-0.30,2
2017/08/04,5000,13950,2.79,2.79,2.79,2.79,+0.13,1
2017/08/07,5000,12800,2.56,2.56,2.56,2.56,-0.23,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,23700,2.41,2.41,2.33,2.33,-0.23,2
2017/08/10,38000,76770,2.24,2.24,1.93,1.99,-0.34,5
2017/08/11,87000,175390,2.01,2.06,2.00,2.00,+0.01,5
2017/08/14,31000,61540,2.01,2.01,1.94,1.94,-0.06,3
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,10000,18800,1.88,1.88,1.88,1.88,+0.01,1
