Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/12/13,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,5200,0.52,0.52,0.52,0.52,X,1
2012/12/20,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,3900,0.39,0.39,0.39,0.39,X,1
2012/12/28,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,528000,241860,0.44,0.47,0.44,0.47,X,6
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/01/08,198000,75240,0.38,0.38,0.38,0.38,-0.01,1
2013/01/09,439000,181870,0.40,0.43,0.40,0.43,0.05,6
2013/01/10,119000,52950,0.45,0.45,0.42,0.42,-0.01,2
2013/01/11,2000,1060,0.53,0.53,0.53,0.53,0.11,1
2013/01/14,70000,32300,0.47,0.47,0.45,0.45,-0.08,3
2013/01/15,556000,272900,0.53,0.53,0.46,0.46,0.01,8
2013/01/16,396000,182160,0.46,0.46,0.46,0.46,,5
2013/01/17,40000,13600,0.34,0.34,0.34,0.34,-0.12,2
2013/01/18,2000,660,0.33,0.33,0.33,0.33,-0.01,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,5600,0.28,0.28,0.28,0.28,X,1
2013/01/23,40000,11200,0.29,0.29,0.27,0.27,-0.01,2
2013/01/24,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,3800,0.38,0.38,0.38,0.38,X,2
2013/01/31,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2013/02/01,300000,99100,0.34,0.34,0.33,0.33,-0.03,7
2013/02/04,38000,17820,0.44,0.49,0.44,0.47,0.14,3
2013/02/05,20000,13000,0.65,0.65,0.65,0.65,0.18,1
2013/02/06,3000,1860,0.62,0.62,0.62,0.62,-0.03,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,920,0.45,0.47,0.45,0.47,X,2
2013/03/04,2000,780,0.39,0.39,0.39,0.39,-0.08,1
2013/03/05,210000,110390,0.46,0.64,0.44,0.59,0.20,9
2013/03/06,448000,327390,0.73,0.83,0.64,0.77,0.18,17
2013/03/07,238000,176010,0.82,0.82,0.70,0.78,0.01,6
2013/03/08,0,0,--,--,--,--,,0
