Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,136000,268860,2.04,2.06,1.96,2.06,-0.68,8
2009/05/20,204000,407650,2.10,2.10,1.97,1.97,-0.09,12
2009/05/21,284000,552180,1.94,1.98,1.94,1.95,-0.02,10
2009/05/22,142000,273330,2.02,2.02,1.90,1.91,-0.04,9
2009/05/25,57000,105700,1.82,1.95,1.80,1.95,0.04,7
2009/05/26,21000,40160,1.95,1.95,1.88,1.92,-0.03,4
2009/05/27,180000,287280,1.85,1.85,1.57,1.57,-0.35,11
2009/06/01,15000,23050,1.53,1.55,1.53,1.55,-0.02,2
2009/06/02,114000,165400,1.45,1.50,1.45,1.50,-0.05,4
2009/06/03,31000,47250,1.55,1.55,1.51,1.51,0.01,3
2009/06/04,222000,352270,1.52,1.66,1.52,1.65,0.14,7
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,430000,688980,1.51,1.70,1.51,1.70,0.05,10
2009/06/09,553000,933990,1.68,1.88,1.68,1.88,0.18,12
2009/06/10,32000,55620,1.73,1.79,1.71,1.73,-0.15,7
2009/06/11,15000,26050,1.85,1.85,1.67,1.69,-0.04,3
2009/06/12,21000,35330,1.67,1.70,1.67,1.68,-0.01,4
2009/06/15,61000,119700,1.84,2.05,1.84,2.01,0.33,11
2009/06/16,12000,24420,2.03,2.06,2.03,2.06,0.05,2
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,5000,8350,1.67,1.67,1.67,1.67,-0.39,1
2009/06/29,10000,16850,1.72,1.72,1.65,1.65,-0.02,2
2009/06/30,10000,16300,1.61,1.65,1.61,1.65,,2
2009/07/01,5000,8200,1.64,1.64,1.64,1.64,-0.01,1
2009/07/02,44000,63350,1.43,1.44,1.43,1.44,-0.20,4
2009/07/03,30000,43900,1.47,1.47,1.45,1.45,0.01,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,90000,118800,1.40,1.40,1.28,1.28,-0.17,5
2009/07/08,120000,165800,1.35,1.41,1.35,1.38,0.10,6
2009/07/09,10000,12300,1.23,1.23,1.23,1.23,-0.15,1
2009/07/10,10000,12500,1.25,1.25,1.25,1.25,0.02,1
2009/07/13,41000,50630,1.23,1.43,1.23,1.43,0.18,3
2009/07/14,41000,55330,1.35,1.35,1.33,1.33,-0.10,2
2009/07/15,20000,24400,1.24,1.24,1.20,1.20,-0.13,2
2009/07/16,20000,21200,1.06,1.06,1.06,1.06,-0.14,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,183000,168200,0.89,0.93,0.89,0.91,-0.15,7
2009/07/23,230000,216000,0.97,0.97,0.89,0.89,-0.02,8
2009/07/24,251000,213630,0.88,0.88,0.83,0.87,-0.02,8
2009/07/27,276000,221240,0.79,0.81,0.79,0.81,-0.06,5
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,289000,203510,0.65,0.73,0.65,0.70,-0.11,9
2009/07/30,173000,128690,0.71,0.77,0.71,0.77,0.07,7
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,157000,116240,0.74,0.80,0.74,0.80,0.03,4
2009/08/06,163000,112530,0.70,0.70,0.68,0.69,-0.11,3
2009/08/10,92000,57960,0.63,0.63,0.63,0.63,-0.06,2
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,11000,5940,0.54,0.54,0.54,0.54,-0.09,1
2009/08/18,4000,2440,0.61,0.61,0.61,0.61,0.07,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
