Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,14106000,12966270,0.92,0.92,0.79,0.80,-0.03,162
2008/01/28,721000,502420,0.79,0.79,0.59,0.59,-0.21,27
2008/01/29,714000,401470,0.60,0.60,0.50,0.50,-0.09,38
2008/01/30,793000,398160,0.52,0.53,0.44,0.44,-0.06,40
2008/01/31,1082000,472900,0.43,0.46,0.41,0.42,-0.02,83
2008/02/01,925000,403020,0.43,0.46,0.40,0.44,0.02,56
2008/02/12,837000,331450,0.41,0.42,0.34,0.34,-0.10,31
2008/02/13,871000,314820,0.35,0.39,0.33,0.35,0.01,56
2008/02/14,932000,413190,0.36,0.51,0.35,0.47,0.12,59
2008/02/15,741000,341990,0.46,0.49,0.44,0.46,-0.01,45
2008/02/18,1179000,560390,0.46,0.51,0.42,0.50,0.04,75
2008/02/19,1029000,531490,0.51,0.76,0.49,0.76,0.26,61
2008/02/20,778000,525880,0.71,0.71,0.59,0.59,-0.17,40
2008/02/21,842000,490050,0.58,0.60,0.56,0.60,0.01,47
2008/02/22,688000,402250,0.59,0.60,0.51,0.59,-0.01,31
2008/02/25,608000,391460,0.60,0.66,0.60,0.64,0.05,32
2008/02/26,765000,581750,0.75,0.85,0.75,0.75,0.11,27
2008/02/27,756000,579950,0.77,0.85,0.74,0.85,0.10,36
2008/02/29,857000,728550,0.87,0.89,0.79,0.89,0.04,51
2008/03/03,543000,417090,0.80,0.83,0.75,0.80,-0.09,35
2008/03/04,850000,787640,0.81,1.00,0.81,0.97,0.17,42
2008/03/05,745000,668570,0.97,0.97,0.82,0.85,-0.12,36
2008/03/06,938000,831900,0.86,0.95,0.86,0.95,0.10,46
2008/03/07,815000,732060,0.94,0.94,0.87,0.87,-0.08,28
2008/03/10,794000,671570,0.86,0.86,0.84,0.84,-0.03,38
2008/03/11,986000,800390,0.83,0.83,0.75,0.80,-0.04,47
2008/03/12,1054000,937570,0.88,1.05,0.80,0.95,0.15,63
2008/03/13,733000,620520,0.92,0.92,0.75,0.75,-0.20,35
2008/03/14,1335000,939710,0.78,0.82,0.46,0.46,-0.29,100
2008/03/17,1034000,569620,0.58,0.58,0.46,0.53,0.07,70
2008/03/18,1123000,565380,0.53,0.53,0.47,0.47,-0.06,74
2008/03/19,1034000,584950,0.54,0.59,0.50,0.50,0.03,62
2008/03/20,1022000,506490,0.51,0.52,0.43,0.48,-0.02,51
2008/03/21,833000,429630,0.52,0.52,0.48,0.48,,42
2008/03/24,838000,517420,0.66,0.66,0.48,0.56,0.08,40
2008/03/25,703000,461780,0.66,0.66,0.62,0.62,0.06,36
2008/03/26,676000,429840,0.62,0.66,0.57,0.61,-0.01,30
2008/03/27,812000,466040,0.59,0.59,0.55,0.56,-0.05,27
2008/03/28,741000,452410,0.60,0.63,0.59,0.62,0.06,28
2008/03/31,749000,434040,0.56,0.60,0.51,0.54,-0.08,36
2008/04/01,447000,253400,0.57,0.58,0.50,0.50,-0.04,20
2008/04/02,711000,386000,0.53,0.60,0.53,0.55,0.05,24
2008/04/03,608000,364730,0.60,0.64,0.59,0.62,0.07,23
2008/04/07,608000,392720,0.65,0.70,0.64,0.70,0.08,22
2008/04/08,486000,331630,0.71,0.71,0.68,0.68,-0.02,12
2008/04/09,479000,325600,0.68,0.70,0.61,0.67,-0.01,18
2008/04/10,354000,224770,0.67,0.67,0.60,0.60,-0.07,18
2008/04/11,373000,234820,0.60,0.65,0.60,0.64,0.04,17
2008/04/14,304000,183800,0.64,0.64,0.60,0.60,-0.04,10
2008/04/15,214000,128100,0.60,0.60,0.57,0.57,-0.03,7
2008/04/16,427000,243650,0.57,0.59,0.53,0.58,0.01,20
2008/04/17,374000,241690,0.60,0.67,0.58,0.61,0.03,22
2008/04/18,462000,287390,0.61,0.65,0.56,0.64,0.03,26
2008/04/21,374000,228260,0.66,0.66,0.58,0.64,,18
2008/04/22,256000,164870,0.65,0.65,0.64,0.64,,12
2008/04/23,407000,239630,0.60,0.60,0.58,0.59,-0.05,15
2008/04/24,438000,261450,0.59,0.63,0.59,0.63,0.04,25
2008/04/25,576000,389420,0.65,0.99,0.63,0.77,0.14,37
2008/04/28,436000,293110,0.70,0.70,0.64,0.64,-0.13,24
2008/04/29,449000,277490,0.63,0.65,0.54,0.54,-0.10,24
