Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,100000,86000,0.91,0.91,0.81,0.81,-0.05,2
2015/04/13,181000,152060,0.84,0.86,0.84,0.84,0.03,4
2015/04/14,116000,105800,0.96,0.96,0.90,0.90,0.06,9
2015/04/15,69000,55220,0.86,0.86,0.78,0.78,-0.12,6
2015/04/16,219000,174450,0.79,0.82,0.77,0.79,0.01,11
2015/04/17,124000,101210,0.80,0.82,0.80,0.81,0.02,4
2015/04/20,23000,17140,0.77,0.78,0.71,0.71,-0.10,3
2015/04/21,30000,19900,0.71,0.71,0.59,0.59,-0.12,5
2015/04/22,3000,1830,0.61,0.61,0.61,0.61,0.02,1
2015/04/23,53000,34450,0.65,0.65,0.65,0.65,0.04,2
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,115000,80150,0.69,0.71,0.66,0.70,0.05,8
2015/04/28,960000,684750,0.68,0.73,0.68,0.72,0.02,18
2015/04/29,1123000,859250,0.73,0.80,0.48,0.65,-0.07,31
2015/04/30,127000,76890,0.63,0.63,0.58,0.58,-0.07,9
2015/05/04,60000,33000,0.55,0.55,0.55,0.55,-0.03,2
2015/05/05,73000,36190,0.53,0.53,0.49,0.49,-0.06,6
2015/05/06,69000,36230,0.52,0.54,0.51,0.53,0.04,6
2015/05/07,20000,9200,0.46,0.46,0.46,0.46,-0.07,1
2015/05/08,113000,52910,0.50,0.50,0.46,0.47,0.01,6
2015/05/11,265000,89950,0.34,0.35,0.33,0.35,-0.12,5
2015/05/12,300000,107000,0.33,0.39,0.33,0.39,0.04,4
2015/05/13,105000,39850,0.37,0.38,0.37,0.38,-0.01,3
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,40000,12800,0.32,0.32,0.32,0.32,-0.04,2
2015/05/18,6000,1800,0.30,0.30,0.30,0.30,-0.02,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,10000,3500,0.35,0.35,0.35,0.35,0.05,1
2015/05/21,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,60000,21100,0.36,0.36,0.35,0.35,0.00,2
2015/05/27,60000,21000,0.35,0.35,0.35,0.35,0.00,2
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,30000,10200,0.34,0.34,0.34,0.34,0.01,1
2015/06/03,177000,78390,0.43,0.45,0.39,0.39,0.05,7
2015/06/04,54000,22300,0.40,0.45,0.33,0.33,-0.06,4
2015/06/05,50000,17200,0.37,0.37,0.33,0.36,0.03,3
2015/06/08,35000,10900,0.32,0.32,0.31,0.31,-0.05,2
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,8000,2290,0.28,0.29,0.28,0.29,0.00,2
2015/06/12,4000,1160,0.29,0.29,0.29,0.29,0.00,1
2015/06/15,45000,11350,0.25,0.26,0.25,0.26,-0.03,2
2015/06/16,10000,2600,0.26,0.26,0.26,0.26,0.00,1
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,10000,2600,0.26,0.26,0.26,0.26,0.00,1
2015/06/23,64000,18120,0.29,0.30,0.28,0.28,0.02,3
2015/06/24,60000,16370,0.29,0.29,0.27,0.27,-0.01,3
2015/06/25,59000,14750,0.25,0.25,0.25,0.25,-0.02,2
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,11000,2420,0.22,0.22,0.22,0.22,-0.02,1
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,280000,79900,0.31,0.31,0.28,0.29,0.03,7
2015/07/06,145000,39100,0.29,0.29,0.26,0.26,-0.03,5
2015/07/07,30000,7550,0.26,0.26,0.25,0.25,-0.01,3
2015/07/08,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,240000,45600,0.19,0.19,0.19,0.19,0.02,5
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,12000,2760,0.23,0.23,0.23,0.23,0.04,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,61000,10980,0.18,0.18,0.18,0.18,-0.02,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2015/08/05,100000,10000,0.10,0.10,0.10,0.10,0.01,10
2015/08/06,100000,10000,0.10,0.10,0.10,0.10,0.00,10
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,5000,500,0.10,0.10,0.10,0.10,0.00,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,2000,260,0.13,0.13,0.13,0.13,0.03,1
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,2000,220,0.11,0.11,0.11,0.11,-0.02,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,5000,350,0.07,0.07,0.07,0.07,-0.04,1
2015/08/20,20000,1800,0.09,0.09,0.09,0.09,0.02,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,5000,500,0.10,0.10,0.10,0.10,0.01,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,200000,14000,0.07,0.07,0.07,0.07,0.00,2
2015/09/09,10000,1000,0.10,0.10,0.10,0.10,0.03,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,285000,36350,0.13,0.15,0.11,0.11,0.01,27
2015/09/14,170000,17000,0.10,0.10,0.10,0.10,-0.01,10
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,50000,5000,0.10,0.10,0.10,0.10,0.00,4
2015/09/18,40000,4400,0.11,0.11,0.11,0.11,0.01,1
2015/09/21,140000,11200,0.08,0.08,0.08,0.08,-0.03,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,60000,4200,0.07,0.07,0.07,0.07,-0.01,2
2015/10/05,155000,21120,0.12,0.15,0.12,0.12,0.05,18
2015/10/06,162000,14500,0.12,0.12,0.07,0.07,-0.05,8
2015/10/07,10000,1000,0.10,0.10,0.10,0.10,0.03,1
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,1000,110,0.11,0.11,0.11,0.11,0.01,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,50000,2500,0.05,0.05,0.05,0.05,-0.05,2
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,20000,200,0.01,0.01,0.01,0.01,-0.02,1
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,90000,900,0.01,0.01,0.01,0.01,0.00,1
2015/11/27,100000,1000,0.01,0.01,0.01,0.01,0.00,1
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,389000,3890,0.01,0.01,0.01,0.01,0.00,3
