Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/21,14084000,18596570,1.32,1.43,1.32,1.38,,181
2007/09/26,2424000,3127010,1.29,1.32,1.24,1.29,-0.09,167
2007/09/27,2006000,2736100,1.28,1.40,1.28,1.39,0.10,143
2007/09/28,2396000,3291680,1.37,1.43,1.30,1.40,0.01,167
2007/10/01,4178000,6014460,1.44,1.51,1.39,1.51,0.07,243
2007/10/02,3839000,5893540,1.46,1.61,1.44,1.58,0.07,242
2007/10/03,4333000,6764560,1.58,1.61,1.51,1.58,,265
2007/10/04,4266000,6790320,1.57,1.66,1.50,1.61,0.03,272
2007/10/05,3214000,5019530,1.59,1.64,1.47,1.56,-0.05,230
2007/10/08,2773000,4253140,1.44,1.59,1.43,1.59,0.03,216
2007/10/09,2721000,4277550,1.59,1.63,1.50,1.52,-0.07,208
2007/10/11,2913000,4149950,1.46,1.50,1.31,1.39,-0.13,230
2007/10/12,2747000,3443500,1.29,1.29,1.20,1.27,-0.12,222
2007/10/15,884000,988180,1.19,1.23,1.01,1.01,-0.26,55
2007/10/16,2851000,2533160,0.93,1.05,0.82,0.86,-0.15,231
2007/10/17,2945000,2546960,0.82,0.95,0.80,0.88,0.02,239
2007/10/18,3304000,2726790,0.86,0.89,0.77,0.85,-0.03,272
2007/10/19,3199000,2594920,0.83,0.85,0.78,0.81,-0.04,257
2007/10/22,1226000,1056090,0.86,0.92,0.82,0.87,0.06,176
2007/10/23,2768000,2318950,0.82,0.90,0.78,0.84,-0.03,226
2007/10/24,3532000,2504800,0.82,0.82,0.63,0.79,-0.05,272
2007/10/25,3625000,2454430,0.76,0.76,0.59,0.59,-0.20,299
2007/10/26,3236000,1957360,0.59,0.65,0.55,0.57,-0.02,261
2007/10/29,2924000,1605430,0.53,0.60,0.50,0.60,0.03,239
2007/10/30,2791000,1602010,0.58,0.61,0.54,0.54,-0.06,229
2007/10/31,2963000,1607500,0.55,0.59,0.49,0.56,0.02,245
2007/11/01,2236000,1428330,0.54,0.75,0.54,0.75,0.19,180
2007/11/02,2255000,1866380,0.80,0.86,0.79,0.83,0.08,175
2007/11/05,1079000,760520,0.83,0.83,0.62,0.63,-0.20,82
2007/11/06,3013000,1829710,0.63,0.67,0.56,0.59,-0.04,260
2007/11/07,2743000,1648340,0.56,0.67,0.55,0.65,0.06,233
2007/11/08,3340000,2544720,0.69,0.82,0.69,0.77,0.12,275
2007/11/09,3083000,2172860,0.77,0.78,0.61,0.65,-0.12,257
2007/11/12,3530000,2544370,0.76,0.80,0.66,0.74,0.09,288
2007/11/13,3868000,3206110,0.73,0.96,0.69,0.95,0.21,345
2007/11/14,3134000,2625080,0.84,0.88,0.80,0.84,-0.11,262
2007/11/15,3808000,2799010,0.85,0.87,0.66,0.71,-0.13,324
2007/11/16,3319000,2582570,0.74,0.81,0.73,0.75,0.04,285
2007/11/19,3666000,2826370,0.80,0.87,0.69,0.83,0.08,282
2007/11/20,4265000,4696710,0.95,1.20,0.92,0.99,0.16,351
2007/11/21,2993000,2681320,1.00,1.00,0.85,0.92,-0.07,263
2007/11/22,3918000,3554690,0.95,0.99,0.87,0.95,0.03,333
2007/11/23,3349000,3652800,0.90,1.25,0.90,1.22,0.27,299
2007/11/26,509000,607940,1.06,1.28,1.02,1.15,-0.07,74
2007/11/27,489000,482480,1.19,1.19,0.85,0.95,-0.20,74
2007/11/28,337000,295750,0.88,0.99,0.83,0.95,,35
2007/11/29,853000,743060,0.81,1.02,0.78,0.86,-0.09,185
2007/11/30,994000,800990,0.86,0.90,0.77,0.81,-0.05,196
2007/12/03,1039000,787210,0.77,0.82,0.71,0.80,-0.01,187
2007/12/04,1030000,757400,0.80,0.80,0.70,0.70,-0.10,211
2007/12/05,1170000,814570,0.70,0.74,0.67,0.70,,218
2007/12/06,1436000,1121470,0.60,0.92,0.60,0.89,0.19,234
2007/12/07,1469000,1242110,0.82,0.89,0.79,0.83,-0.06,216
2007/12/10,1776000,1728710,0.85,1.09,0.85,1.07,0.24,224
2007/12/11,1850000,2051230,1.00,1.22,1.00,1.15,0.08,223
2007/12/12,1612000,1974160,1.25,1.37,1.14,1.29,0.14,224
2007/12/13,1849000,2565590,1.27,1.55,1.23,1.54,0.25,224
2007/12/14,1520000,2715220,1.60,1.88,1.58,1.84,0.30,213
2007/12/17,4704000,8739070,1.90,2.03,1.74,1.85,0.01,346
2007/12/18,5236000,8739010,1.76,1.82,1.54,1.62,-0.23,361
2007/12/19,7108000,10327250,1.52,1.58,1.39,1.46,-0.16,491
