Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,65000,97650,1.51,1.51,1.47,1.47,0.06,3
2012/02/02,65000,99450,1.53,1.53,1.53,1.53,0.06,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,90000,109800,1.24,1.24,1.20,1.20,-0.02,3
2012/02/09,160000,221300,1.38,1.44,1.37,1.37,0.17,6
2012/02/10,150000,222700,1.56,1.56,1.44,1.50,0.13,5
2012/02/13,90000,132100,1.41,1.49,1.41,1.49,-0.01,3
2012/02/14,130000,207200,1.68,1.68,1.46,1.51,0.02,6
2012/02/15,115000,174850,1.50,1.56,1.47,1.54,0.03,5
2012/02/16,214000,352450,1.64,1.70,1.54,1.54,,7
2012/02/17,530000,904460,1.69,1.82,1.61,1.69,0.15,17
2012/02/20,236000,437140,1.72,1.86,1.72,1.82,0.13,8
2012/02/21,55000,85050,1.55,1.55,1.53,1.55,-0.27,3
2012/02/22,101000,157220,1.53,1.63,1.53,1.54,-0.01,9
2012/02/23,234000,345280,1.52,1.52,1.45,1.47,-0.07,9
2012/02/24,97000,135180,1.44,1.44,1.34,1.35,-0.12,8
2012/02/29,90000,112500,1.25,1.25,1.25,1.25,-0.10,2
2012/03/01,90000,120050,1.30,1.41,1.30,1.39,0.14,6
2012/03/02,186000,253540,1.35,1.39,1.35,1.39,,8
2012/03/05,40000,53200,1.33,1.33,1.33,1.33,-0.07,1
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,60000,66900,1.10,1.13,1.10,1.13,-0.07,2
2012/03/08,135000,142150,1.12,1.12,1.04,1.07,-0.06,4
2012/03/09,20000,21600,1.08,1.08,1.08,1.08,0.01,1
2012/03/12,2000,2240,1.12,1.12,1.12,1.12,0.04,2
2012/03/13,105000,115050,1.15,1.15,1.06,1.08,-0.04,7
