Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,30000,57000,1.90,1.90,1.90,1.90,-0.05,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,30000,55200,1.84,1.84,1.84,1.84,-0.08,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,1000,1900,1.90,1.90,1.90,1.90,0.06,1
2012/04/23,6000,11410,1.90,1.91,1.90,1.91,0.01,2
2012/04/24,21000,42000,2.00,2.00,2.00,2.00,0.09,2
2012/04/25,25000,47500,1.90,1.90,1.90,1.90,-0.10,1
2012/04/26,299000,586350,1.96,1.98,1.96,1.98,0.08,5
2012/04/27,208000,396790,1.86,1.96,1.86,1.96,-0.02,3
2012/04/30,149000,272630,1.87,1.87,1.75,1.75,-0.21,2
2012/05/02,23000,37490,1.63,1.63,1.63,1.63,-0.12,2
2012/05/03,5000,8500,1.70,1.70,1.70,1.70,0.07,1
2012/05/04,5000,8600,1.72,1.72,1.72,1.72,0.02,1
2012/05/07,114000,202680,1.77,1.83,1.77,1.83,0.11,2
2012/05/08,2000,3560,1.78,1.78,1.78,1.78,-0.05,1
2012/05/09,283000,512230,1.81,1.81,1.81,1.81,0.03,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,80000,145850,1.81,1.85,1.81,1.82,0.04,4
2012/05/15,80000,150050,1.89,1.89,1.84,1.84,0.02,3
2012/05/16,71000,134400,1.82,1.92,1.82,1.92,0.08,3
2012/05/17,135000,272640,1.96,2.04,1.96,1.98,0.06,7
2012/05/18,121000,249310,2.03,2.07,2.03,2.07,0.09,5
2012/05/21,5000,10650,2.13,2.13,2.13,2.13,0.06,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,65000,132000,2.04,2.04,2.03,2.03,0.06,2
2012/05/24,20000,42500,2.11,2.14,2.11,2.14,0.11,2
2012/05/25,25000,53650,2.13,2.17,2.13,2.17,0.03,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,54000,103820,1.91,1.93,1.91,1.93,-0.10,5
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,120000,236600,1.98,1.98,1.93,1.93,-0.01,4
2012/06/01,31000,61050,1.95,1.97,1.95,1.97,0.04,2
2012/06/04,30000,65850,2.23,2.23,2.16,2.16,0.19,2
2012/06/05,219000,476470,2.09,2.23,2.09,2.23,0.07,3
2012/06/06,109000,245050,2.25,2.25,2.23,2.23,,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
