Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,306000,379580,1.24,1.26,1.24,1.25,X,3
2013/12/10,315000,373200,1.18,1.19,1.15,1.19,-0.06,9
2013/12/11,887000,953190,1.13,1.15,1.04,1.04,-0.15,6
2013/12/12,220000,236990,1.07,1.20,1.06,1.20,0.16,3
2013/12/13,207000,268620,1.24,1.36,1.24,1.35,0.15,15
2013/12/16,570000,913870,1.47,1.66,1.44,1.60,0.25,16
2013/12/17,209000,324870,1.57,1.57,1.52,1.53,-0.07,6
2013/12/18,141000,209610,1.54,1.54,1.47,1.54,0.01,6
2013/12/19,16000,24260,1.54,1.54,1.49,1.52,-0.02,4
2013/12/20,31000,52360,1.75,1.77,1.62,1.65,0.13,5
2013/12/23,35000,55300,1.62,1.63,1.55,1.55,-0.10,5
2013/12/24,27000,41440,1.55,1.55,1.51,1.51,-0.04,3
2013/12/25,10000,15500,1.55,1.55,1.55,1.55,0.04,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,93000,152180,1.66,1.66,1.61,1.61,X,6
2013/12/30,30000,47300,1.58,1.58,1.57,1.58,-0.03,4
2013/12/31,368000,628270,1.70,1.72,1.66,1.68,0.10,8
2014/01/02,46000,83080,1.70,1.93,1.70,1.87,0.19,7
2014/01/03,22000,40930,1.90,1.90,1.83,1.83,-0.04,6
2014/01/06,16000,25540,1.59,1.64,1.55,1.60,-0.23,6
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,13000,21820,1.66,1.78,1.66,1.78,X,5
2014/01/09,17000,29050,1.76,1.76,1.70,1.71,-0.07,4
2014/01/10,61000,95690,1.55,1.59,1.53,1.53,-0.18,5
2014/01/13,61000,96140,1.58,1.58,1.50,1.50,-0.03,5
2014/01/14,56000,75920,1.47,1.47,1.35,1.38,-0.12,5
2014/01/15,1000,1400,1.40,1.40,1.40,1.40,0.02,1
2014/01/16,1000,1530,1.53,1.53,1.53,1.53,0.13,1
2014/01/17,516000,945950,1.51,2.18,1.51,2.18,0.65,9
2014/01/20,531000,1169120,2.23,2.56,2.15,2.56,0.38,11
2014/01/21,15000,38000,2.66,2.66,2.47,2.47,-0.09,2
2014/01/22,15000,37800,2.56,2.56,2.44,2.44,-0.03,3
2014/01/23,20000,50950,2.61,2.61,2.50,2.50,0.06,3
2014/01/24,12000,24880,2.16,2.16,1.96,1.96,-0.54,4
2014/01/27,2000,3670,1.80,1.87,1.80,1.87,-0.09,2
2014/02/05,300000,493330,1.63,1.88,1.63,1.88,0.01,4
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,298000,598980,2.01,2.01,2.01,2.01,X,2
2014/02/11,299000,618770,1.97,2.07,1.97,2.01,,5
2014/02/12,297000,624690,2.11,2.11,2.09,2.09,0.08,3
2014/02/13,3000,6060,2.07,2.07,1.98,1.98,-0.11,3
2014/02/14,1000,2140,2.14,2.14,2.14,2.14,0.16,1
2014/02/17,6000,13530,2.26,2.26,2.23,2.23,0.09,2
2014/02/18,1000,2180,2.18,2.18,2.18,2.18,-0.05,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,1000,2120,2.12,2.12,2.12,2.12,X,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,21000,51950,2.45,2.53,2.45,2.53,X,3
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
