Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/23,95000,70750,0.80,0.80,0.70,0.71,-0.36,7
2012/11/26,60000,43800,0.68,0.75,0.68,0.72,0.01,4
2012/11/27,10000,7200,0.72,0.72,0.72,0.72,,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,20000,13160,0.69,0.69,0.65,0.65,X,6
2012/12/04,30000,20000,0.66,0.67,0.66,0.67,0.02,3
2012/12/05,504000,302380,0.59,0.62,0.59,0.62,-0.05,15
2012/12/06,1045000,556160,0.54,0.55,0.50,0.53,-0.09,23
2012/12/07,507000,264610,0.53,0.53,0.51,0.52,-0.01,7
2012/12/10,393000,196020,0.50,0.51,0.49,0.50,-0.02,8
2012/12/11,1743000,727350,0.43,0.45,0.41,0.42,-0.08,32
2012/12/12,3494000,1237420,0.36,0.37,0.34,0.37,-0.05,55
2012/12/13,3639000,1264580,0.34,0.36,0.33,0.35,-0.02,52
2012/12/14,3652000,1195730,0.36,0.36,0.28,0.29,-0.06,61
2012/12/17,3878000,1088000,0.30,0.30,0.25,0.28,-0.01,63
2012/12/18,3830000,1160580,0.28,0.33,0.28,0.32,0.04,70
2012/12/19,1702000,516480,0.30,0.32,0.30,0.32,,27
2012/12/20,506000,166560,0.32,0.34,0.32,0.34,0.02,12
2012/12/21,678000,242010,0.34,0.40,0.34,0.40,0.06,12
2012/12/24,3000,990,0.33,0.33,0.33,0.33,-0.01,1
2012/12/25,7000,2520,0.36,0.36,0.36,0.36,0.03,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,225000,67100,0.30,0.30,0.28,0.30,X,5
2013/01/02,90000,24300,0.27,0.27,0.27,0.27,-0.03,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,460000,148410,0.29,0.34,0.29,0.34,X,7
2013/01/07,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
2013/01/08,30000,9600,0.32,0.32,0.32,0.32,0.01,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,26000,5460,0.21,0.21,0.21,0.21,X,1
2013/01/11,73000,13770,0.19,0.19,0.18,0.18,-0.03,2
2013/01/14,15000,2250,0.15,0.15,0.15,0.15,-0.03,1
2013/01/15,464000,74240,0.16,0.16,0.16,0.16,0.01,6
2013/01/16,58000,10440,0.18,0.18,0.18,0.18,0.02,1
2013/01/17,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,117000,19890,0.17,0.17,0.17,0.17,X,2
2013/01/22,99000,13860,0.14,0.14,0.14,0.14,-0.03,1
2013/01/23,105000,13150,0.13,0.13,0.11,0.11,-0.03,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,218000,16250,0.08,0.08,0.07,0.07,X,3
2013/01/28,134000,6010,0.06,0.06,0.04,0.04,-0.03,5
2013/01/29,38000,2200,0.06,0.06,0.05,0.05,0.01,3
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,60000,2400,0.04,0.04,0.04,0.04,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,26000,520,0.02,0.02,0.02,0.02,X,1
2013/02/06,754000,15690,0.02,0.03,0.02,0.03,0.01,15
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,99000,1980,0.02,0.02,0.02,0.02,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,248000,4960,0.02,0.02,0.02,0.02,X,8
2013/02/27,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,234000,2340,0.01,0.01,0.01,0.01,X,6
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,100000,1000,0.01,0.01,0.01,0.01,X,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,99000,990,0.01,0.01,0.01,0.01,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,32000,320,0.01,0.01,0.01,0.01,X,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,30000,300,0.01,0.01,0.01,0.01,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,100000,135000,1.35,1.35,1.35,1.35,X,1
2014/08/12,281000,363700,1.30,1.31,1.28,1.28,-0.07,5
2014/08/13,281000,351250,1.25,1.25,1.25,1.25,-0.03,2
2014/08/14,297000,391980,1.31,1.34,1.31,1.34,0.09,3
2014/08/15,500000,663910,1.34,1.34,1.31,1.31,-0.03,3
2014/08/18,202000,261570,1.29,1.30,1.29,1.30,-0.01,2
2014/08/19,517000,634010,1.27,1.27,1.21,1.24,-0.06,6
2014/08/20,1627000,2086340,1.24,1.35,1.24,1.35,0.11,15
2014/08/21,1110000,1455440,1.30,1.34,1.30,1.32,-0.03,6
2014/08/22,807000,1057100,1.30,1.32,1.30,1.32,,6
2014/08/25,766000,980780,1.28,1.29,1.28,1.28,-0.04,7
2014/08/26,1128000,1512530,1.30,1.39,1.30,1.39,0.11,12
2014/08/27,1005000,1341350,1.34,1.34,1.32,1.34,-0.05,12
2014/08/28,1104000,1422580,1.35,1.35,1.26,1.29,-0.05,12
2014/08/29,1069000,1380040,1.30,1.30,1.28,1.28,-0.01,9
2014/09/01,595000,716890,1.24,1.25,1.18,1.19,-0.09,5
2014/09/02,495000,574200,1.16,1.16,1.16,1.16,-0.03,2
2014/09/03,266000,340480,1.28,1.28,1.28,1.28,0.12,2
2014/09/04,844000,1002080,1.24,1.24,1.14,1.14,-0.14,7
2014/09/05,578000,678630,1.17,1.20,1.17,1.20,0.06,3
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,1094000,1333890,1.14,1.25,1.14,1.25,X,9
2014/09/12,1239000,1501300,1.25,1.28,1.19,1.27,0.02,9
2014/09/15,489000,627110,1.29,1.29,1.27,1.28,0.01,9
2014/09/16,2881000,3963700,1.28,1.50,1.28,1.45,0.17,35
2014/09/17,2761000,3851490,1.40,1.43,1.36,1.43,-0.02,18
2014/09/18,219000,310990,1.42,1.43,1.42,1.43,,3
2014/09/19,355000,486770,1.36,1.42,1.36,1.38,-0.05,8
2014/09/22,1340000,1941860,1.42,1.50,1.42,1.50,0.12,16
2014/09/23,813000,1242750,1.52,1.60,1.50,1.60,0.10,11
2014/09/24,270000,432680,1.63,1.63,1.56,1.57,-0.03,8
2014/09/25,1656000,2650910,1.56,1.72,1.53,1.72,0.15,21
2014/09/26,1386000,2438800,1.76,1.77,1.73,1.77,0.05,11
2014/09/29,442000,772450,1.75,1.75,1.73,1.75,-0.02,4
2014/09/30,268000,470600,1.75,1.77,1.75,1.75,,6
2014/10/01,130000,220960,1.74,1.74,1.60,1.62,-0.13,3
2014/10/02,62000,100300,1.70,1.70,1.53,1.53,-0.09,2
2014/10/03,70000,103500,1.50,1.50,1.47,1.47,-0.06,2
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,50000,78500,1.57,1.57,1.57,1.57,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,99000,148500,1.50,1.50,1.50,1.50,X,1
2014/10/13,362000,625980,1.70,1.80,1.70,1.80,0.30,6
2014/10/14,330000,561340,1.70,1.72,1.64,1.64,-0.16,6
2014/10/15,5000,8350,1.67,1.67,1.67,1.67,0.03,1
2014/10/16,62000,112740,1.77,1.82,1.77,1.82,0.15,2
2014/10/17,10000,19000,1.90,1.90,1.90,1.90,0.08,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,10000,17300,1.73,1.73,1.73,1.73,X,1
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,151000,240080,1.58,1.60,1.58,1.60,X,2
2014/11/04,340000,547200,1.64,1.64,1.58,1.59,-0.01,3
2014/11/05,189000,306180,1.62,1.62,1.62,1.62,0.03,1
2014/11/06,21000,37980,1.78,1.81,1.78,1.81,0.19,2
2014/11/07,105000,176810,1.65,1.69,1.65,1.69,-0.12,3
2014/11/10,85000,144500,1.70,1.70,1.70,1.70,0.01,2
2014/11/11,11000,19130,1.73,1.74,1.73,1.74,0.04,2
2014/11/12,1000,1820,1.82,1.82,1.82,1.82,0.08,1
2014/11/13,1000,1790,1.79,1.79,1.79,1.79,-0.03,1
2014/11/14,75000,136500,1.82,1.82,1.82,1.82,0.03,1
2014/11/17,75000,135750,1.81,1.81,1.81,1.81,-0.01,1
2014/11/18,0,0,--,--,--,--,,0
