Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,158000,175880,1.11,1.12,1.11,1.12,X,2
2015/01/20,458000,494320,1.06,1.09,1.04,1.09,-0.03,8
2015/01/21,300000,322500,1.08,1.08,1.07,1.07,-0.02,4
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,97000,151610,1.56,1.63,1.51,1.51,X,6
2015/01/27,223000,353170,1.56,1.60,1.45,1.45,-0.06,10
2015/01/28,1018000,1535340,1.50,1.56,1.46,1.53,0.08,25
2015/01/29,579000,857800,1.51,1.53,1.43,1.47,-0.06,17
2015/01/30,19000,26410,1.39,1.39,1.39,1.39,-0.08,1
2015/02/02,180000,215200,1.20,1.20,1.19,1.19,-0.20,2
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,95000,118750,1.25,1.25,1.25,1.25,X,1
2015/02/05,30000,36000,1.20,1.20,1.20,1.20,-0.05,1
2015/02/06,30000,36300,1.21,1.21,1.21,1.21,0.01,1
2015/02/09,300000,370500,1.20,1.27,1.20,1.27,0.06,6
2015/02/10,300000,361900,1.22,1.22,1.19,1.19,-0.08,6
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,20000,21200,1.06,1.06,1.06,1.06,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,29000,30650,1.05,1.07,1.05,1.07,X,2
2015/03/02,35000,37760,1.08,1.09,1.07,1.09,0.02,4
2015/03/03,262000,312590,1.20,1.22,1.18,1.18,0.09,5
2015/03/04,41000,47150,1.15,1.15,1.15,1.15,-0.03,1
2015/03/05,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2015/03/06,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,200000,176000,0.87,0.89,0.87,0.89,X,2
2015/03/17,50000,45500,0.91,0.91,0.91,0.91,0.02,1
2015/03/18,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,3000,2370,0.79,0.79,0.79,0.79,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
