Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,10000,6700,0.67,0.67,0.67,0.67,X,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,10000,7600,0.76,0.76,0.76,0.76,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,30000,20700,0.69,0.69,0.69,0.69,X,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,15000,9600,0.64,0.64,0.64,0.64,X,1
2014/03/13,17000,11540,0.67,0.68,0.67,0.68,0.04,2
2014/03/14,10000,6300,0.63,0.63,0.63,0.63,-0.05,1
2014/03/17,10000,6300,0.63,0.63,0.63,0.63,,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,2000,1140,0.57,0.57,0.57,0.57,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,61000,33540,0.55,0.55,0.54,0.54,X,2
2014/04/03,61000,33550,0.55,0.55,0.55,0.55,0.01,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,360000,194400,0.54,0.54,0.54,0.54,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,10000,5500,0.55,0.55,0.55,0.55,X,1
2014/04/11,360000,201600,0.56,0.56,0.56,0.56,0.01,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,600000,246000,0.41,0.41,0.41,0.41,X,3
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,350000,136500,0.39,0.39,0.39,0.39,X,2
2014/05/09,260000,109200,0.42,0.42,0.42,0.42,0.03,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,35000,14350,0.41,0.41,0.41,0.41,X,1
2014/05/16,35000,14350,0.41,0.41,0.41,0.41,,1
2014/05/19,405000,161950,0.40,0.40,0.39,0.39,-0.02,2
2014/05/20,400000,156000,0.39,0.39,0.39,0.39,,1
2014/05/21,40000,15200,0.38,0.38,0.38,0.38,-0.01,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,40000,16000,0.40,0.40,0.40,0.40,X,1
2014/05/26,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2014/05/27,10000,4200,0.42,0.42,0.42,0.42,,1
2014/05/28,106000,44540,0.42,0.44,0.42,0.44,0.02,3
2014/05/29,256000,125170,0.44,0.51,0.44,0.51,0.07,5
2014/05/30,113000,55460,0.49,0.52,0.49,0.49,-0.02,4
2014/06/03,5000,2550,0.51,0.51,0.51,0.51,0.02,1
2014/06/04,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
2014/06/05,51000,22990,0.49,0.49,0.45,0.45,-0.05,2
2014/06/06,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,12000,6080,0.50,0.54,0.50,0.54,X,2
