Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,3000,2100,0.70,0.70,0.70,0.70,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,1000,680,0.68,0.68,0.68,0.68,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,2000,1260,0.63,0.63,0.63,0.63,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,99000,20790,0.21,0.21,0.21,0.21,X,1
2012/10/30,99000,24750,0.25,0.25,0.25,0.25,0.04,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,99000,22770,0.23,0.23,0.23,0.23,X,1
2012/11/05,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,20000,3000,0.15,0.15,0.15,0.15,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,30000,4500,0.15,0.15,0.15,0.15,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,30000,3600,0.12,0.12,0.12,0.12,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,60000,10200,0.17,0.17,0.17,0.17,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,110000,26100,0.23,0.24,0.23,0.24,X,4
2012/11/28,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,70000,17000,0.24,0.25,0.24,0.24,X,4
2012/12/03,88000,19910,0.23,0.23,0.22,0.23,-0.01,5
2012/12/04,108000,26010,0.24,0.27,0.23,0.27,0.04,8
2012/12/05,251000,89660,0.32,0.37,0.32,0.37,0.10,8
2012/12/06,181000,66910,0.39,0.42,0.33,0.33,-0.04,9
2012/12/07,191000,65940,0.34,0.36,0.34,0.34,0.01,5
2012/12/10,65000,18150,0.29,0.29,0.27,0.27,-0.07,3
2012/12/11,70000,18100,0.25,0.27,0.25,0.27,,3
2012/12/12,240000,74100,0.31,0.32,0.29,0.31,0.04,4
2012/12/13,91000,27920,0.30,0.32,0.30,0.32,0.01,3
2012/12/14,60000,18300,0.32,0.32,0.29,0.29,-0.03,2
2012/12/17,60000,19200,0.32,0.32,0.32,0.32,0.03,1
2012/12/18,15000,4950,0.33,0.33,0.33,0.33,0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,195000,62050,0.33,0.33,0.31,0.31,X,4
2012/12/21,285000,83650,0.32,0.32,0.26,0.28,-0.03,6
2012/12/24,85000,21100,0.26,0.26,0.24,0.24,-0.03,2
2012/12/25,192000,54480,0.27,0.29,0.27,0.29,0.05,6
2012/12/26,35000,9200,0.26,0.28,0.26,0.28,-0.01,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,185000,50240,0.26,0.30,0.26,0.30,X,9
2013/01/02,162000,48670,0.29,0.31,0.29,0.30,,5
2013/01/03,136000,44910,0.33,0.34,0.33,0.34,0.04,5
2013/01/04,282000,82860,0.31,0.31,0.29,0.30,-0.04,5
2013/01/07,664000,218080,0.29,0.36,0.29,0.36,0.06,16
2013/01/08,306000,89730,0.29,0.30,0.28,0.30,-0.06,7
2013/01/09,196000,65180,0.34,0.34,0.33,0.33,0.03,3
2013/01/10,75000,26150,0.35,0.36,0.33,0.33,,5
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,20000,6600,0.33,0.33,0.33,0.33,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,105000,31100,0.32,0.32,0.27,0.27,X,3
2013/01/18,50000,15500,0.31,0.31,0.31,0.31,0.04,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,116000,33780,0.28,0.33,0.28,0.33,X,6
2013/01/29,86000,28180,0.33,0.33,0.32,0.32,-0.01,2
2013/01/30,30000,8400,0.28,0.28,0.28,0.28,-0.04,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/02/20,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,50000,1000,0.02,0.02,0.02,0.02,X,2
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,51000,1030,0.02,0.03,0.02,0.03,X,2
2013/04/22,98000,2940,0.03,0.03,0.03,0.03,,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,98000,980,0.01,0.01,0.01,0.01,X,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2017/01/18,21000,18560,0.89,0.89,0.87,0.88,0.19,5
2017/01/19,45000,39520,0.87,0.91,0.84,0.84,-0.04,7
2017/01/20,14000,11880,0.85,0.85,0.84,0.84,0.00,3
2017/01/23,27000,25020,0.89,1.00,0.89,0.95,0.11,6
2017/01/24,5000,4840,0.98,0.98,0.95,0.95,0.00,2
2017/02/02,80000,75640,1.00,1.00,0.93,0.97,0.02,6
2017/02/03,317000,341240,1.02,1.14,1.02,1.14,0.17,13
2017/02/06,352000,395540,1.14,1.14,1.11,1.11,-0.03,7
2017/02/07,206000,215470,1.06,1.08,1.03,1.08,-0.03,4
2017/02/08,638000,721460,1.11,1.19,1.10,1.15,0.07,12
2017/02/09,353000,429330,1.24,1.24,1.15,1.16,0.01,13
2017/02/10,758000,956150,1.23,1.32,1.23,1.23,0.07,25
2017/02/13,689000,820580,1.20,1.23,1.18,1.18,-0.05,7
2017/02/14,91000,108530,1.21,1.21,1.14,1.14,-0.04,5
2017/02/15,288000,362460,1.18,1.33,1.18,1.30,0.16,8
2017/02/16,203000,250740,1.25,1.28,1.20,1.20,-0.10,9
2017/02/17,408000,541850,1.24,1.45,1.24,1.42,0.22,29
2017/02/20,30000,51560,1.72,1.79,1.70,1.70,-0.09,5
2017/02/21,11000,19910,1.83,1.89,1.69,1.89,0.19,4
2017/02/22,51000,98530,2.02,2.02,1.82,1.89,0.00,12
2017/02/23,2000,3760,1.88,1.88,1.88,1.88,-0.01,1
2017/02/24,10000,17700,1.77,1.77,1.77,1.77,-0.11,1
2017/03/01,44000,77190,1.86,1.87,1.66,1.66,-0.11,6
2017/03/02,25000,47500,1.87,1.92,1.87,1.92,0.26,4
2017/03/03,2000,3700,1.85,1.85,1.85,1.85,-0.07,1
2017/03/06,15000,28200,1.88,1.88,1.88,1.88,0.03,1
2017/03/07,40000,80230,2.00,2.05,1.97,2.01,0.13,7
2017/03/08,16000,31710,1.99,2.00,1.97,1.97,-0.04,4
2017/03/09,57000,126170,2.20,2.24,2.15,2.19,0.22,8
2017/03/10,33000,69190,2.08,2.13,2.08,2.13,-0.06,3
2017/03/13,3000,6690,2.23,2.23,2.23,2.23,0.10,1
2017/03/14,48000,106560,2.22,2.22,2.22,2.22,-0.01,1
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,20000,42000,2.10,2.10,2.10,2.10,0.00,2
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,40000,70200,1.86,1.86,1.65,1.65,0.00,2
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,87000,144370,1.65,1.68,1.60,1.60,0.00,4
2017/03/28,94000,145760,1.64,1.64,1.42,1.42,-0.18,3
2017/03/29,51000,79920,1.56,1.58,1.56,1.57,0.15,4
2017/03/30,8000,12930,1.62,1.62,1.59,1.59,0.02,2
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
