Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
2009/07/03,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,14000,26460,1.89,1.89,1.89,1.89,-0.15,1
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,3000,5370,1.79,1.79,1.79,1.79,-0.10,1
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,3000,6000,2.00,2.00,2.00,2.00,0.21,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,3000,4440,1.48,1.48,1.48,1.48,0.09,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,3000,4590,1.53,1.53,1.53,1.53,0.05,1
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,1000,1540,1.54,1.54,1.54,1.54,0.01,1
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,6000,8640,1.45,1.45,1.39,1.39,-0.15,2
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,5000,6000,1.20,1.20,1.20,1.20,-0.19,1
2009/09/11,10000,12350,1.25,1.25,1.22,1.22,0.02,2
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,1000,1220,1.22,1.22,1.22,1.22,,1
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,10000,9600,0.96,0.96,0.96,0.96,-0.26,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,5000,5300,1.06,1.06,1.06,1.06,0.10,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,20000,14600,0.73,0.73,0.73,0.73,-0.33,1
2009/10/01,45000,29250,0.65,0.65,0.65,0.65,-0.08,3
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,25000,16000,0.64,0.64,0.64,0.64,-0.01,1
2009/10/06,121000,88120,0.69,0.78,0.68,0.78,0.14,5
2009/10/07,50000,39240,0.79,0.79,0.78,0.78,,2
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,68000,43940,0.64,0.65,0.64,0.65,-0.13,2
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,226000,179700,0.78,0.83,0.76,0.83,0.18,7
2009/10/14,56000,44500,0.82,0.82,0.75,0.75,-0.08,3
2009/10/15,5000,4400,0.88,0.88,0.88,0.88,0.13,1
2009/10/16,99000,70290,0.71,0.71,0.71,0.71,-0.17,2
