Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,376000,238640,0.63,0.65,0.63,0.64,-0.17,14
2015/05/19,492000,343770,0.64,0.75,0.64,0.75,0.11,20
2015/05/20,339000,254960,0.69,0.78,0.69,0.75,0.00,9
2015/05/21,310000,231780,0.71,0.77,0.71,0.75,0.00,10
2015/05/22,62000,48500,0.81,0.82,0.77,0.78,0.03,6
2015/05/25,380000,312250,0.79,0.87,0.79,0.85,0.07,16
2015/05/26,360000,309390,0.86,0.87,0.80,0.81,-0.04,13
2015/05/27,216000,168480,0.78,0.78,0.78,0.78,-0.03,7
2015/05/28,717000,624820,0.82,0.94,0.81,0.93,0.15,17
2015/05/29,654000,608170,0.95,0.95,0.88,0.90,-0.03,13
2015/06/01,6000,5260,0.91,0.91,0.80,0.82,-0.08,3
2015/06/02,94000,72440,0.82,0.83,0.75,0.75,-0.07,6
2015/06/03,98000,64460,0.74,0.74,0.63,0.66,-0.09,12
2015/06/04,324000,226990,0.68,0.73,0.66,0.66,0.00,11
2015/06/05,240000,160100,0.68,0.68,0.65,0.65,-0.01,5
2015/06/08,100000,64700,0.63,0.68,0.61,0.68,0.03,5
2015/06/09,5000,3200,0.64,0.64,0.64,0.64,-0.04,2
2015/06/10,357000,259980,0.69,0.74,0.69,0.74,0.10,8
2015/06/11,387000,281270,0.76,0.76,0.71,0.72,-0.02,9
2015/06/12,120000,84600,0.71,0.71,0.70,0.71,-0.01,5
2015/06/15,605000,474500,0.73,0.80,0.73,0.75,0.04,8
2015/06/16,416000,289210,0.74,0.74,0.64,0.68,-0.07,20
2015/06/17,24000,15720,0.68,0.68,0.65,0.65,-0.03,3
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,112000,74680,0.67,0.67,0.64,0.64,-0.02,3
2015/06/23,409000,289890,0.70,0.74,0.70,0.73,0.09,6
2015/06/24,1005000,784050,0.77,0.81,0.71,0.71,-0.02,23
2015/06/25,1040000,756070,0.72,0.74,0.71,0.72,0.01,26
2015/06/26,1523000,1110550,0.72,0.75,0.72,0.72,0.00,29
2015/06/29,1129000,845940,0.75,0.78,0.71,0.71,-0.01,35
2015/06/30,891000,656140,0.73,0.75,0.71,0.73,0.02,21
2015/07/01,930000,723580,0.73,0.88,0.73,0.78,0.05,32
2015/07/02,1952000,1667790,0.81,1.02,0.77,1.00,0.22,70
2015/07/03,1125000,1136790,0.90,1.12,0.90,0.98,-0.02,40
2015/07/06,133000,128280,0.96,1.00,0.94,0.96,-0.02,11
2015/07/07,162000,158630,1.04,1.04,0.93,0.95,-0.01,11
2015/07/08,288000,238760,0.97,0.97,0.78,0.79,-0.16,22
2015/07/09,247000,196580,0.75,0.90,0.65,0.89,0.10,18
2015/07/13,261000,263840,0.98,1.07,0.98,1.04,0.15,17
2015/07/14,219000,217630,1.02,1.02,0.98,0.99,-0.05,12
2015/07/15,532000,505260,1.00,1.00,0.93,0.96,-0.03,13
2015/07/16,325000,334250,1.03,1.06,0.95,0.95,-0.01,12
2015/07/17,135000,126700,0.97,0.97,0.92,0.92,-0.03,5
2015/07/20,679000,557510,0.93,1.02,0.79,0.80,-0.12,25
2015/07/21,1265000,1036040,0.83,0.87,0.75,0.76,-0.04,25
2015/07/22,596000,462610,0.78,0.79,0.73,0.78,0.02,11
2015/07/23,150000,116200,0.79,0.79,0.68,0.68,-0.10,3
2015/07/24,24000,16420,0.68,0.69,0.68,0.69,0.01,2
2015/07/27,115000,69010,0.61,0.61,0.60,0.60,-0.09,5
2015/07/28,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,339000,223740,0.64,0.69,0.64,0.69,0.09,4
2015/07/31,389000,247970,0.66,0.66,0.59,0.59,-0.10,9
2015/08/03,110000,59300,0.53,0.54,0.53,0.54,-0.05,2
2015/08/04,100000,37000,0.37,0.37,0.37,0.37,-0.17,1
2015/08/05,166000,59670,0.32,0.38,0.32,0.36,-0.01,9
2015/08/06,198000,68650,0.39,0.40,0.24,0.24,-0.12,8
2015/08/07,143000,33720,0.24,0.24,0.22,0.24,0.00,10
2015/08/10,130000,34600,0.21,0.30,0.21,0.30,0.06,6
2015/08/11,160000,46400,0.32,0.32,0.26,0.26,-0.04,4
2015/08/12,20000,5500,0.27,0.28,0.27,0.28,0.02,2
2015/08/13,140000,39200,0.28,0.28,0.28,0.28,0.00,2
2015/08/14,140000,37800,0.27,0.27,0.27,0.27,-0.01,1
2015/08/17,360000,90700,0.27,0.27,0.25,0.25,-0.02,6
2015/08/18,260000,63000,0.25,0.25,0.24,0.25,0.00,3
2015/08/19,55000,8650,0.17,0.17,0.15,0.15,-0.10,3
2015/08/20,151000,23250,0.15,0.16,0.15,0.15,0.00,3
2015/08/21,115000,10350,0.09,0.09,0.09,0.09,-0.06,2
2015/08/24,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2015/08/25,50000,1500,0.03,0.03,0.03,0.03,-0.07,1
