Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,1000,980,0.98,0.98,0.98,0.98,0.03,1
2012/06/27,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,5000,4100,0.82,0.82,0.82,0.82,-0.08,1
2012/07/02,90000,67500,0.75,0.75,0.75,0.75,-0.07,1
2012/07/03,396000,266310,0.68,0.68,0.66,0.66,-0.09,4
2012/07/04,489000,310170,0.66,0.66,0.62,0.62,-0.04,6
2012/07/05,3000,1950,0.65,0.65,0.65,0.65,0.03,1
2012/07/06,120000,84000,0.70,0.70,0.70,0.70,0.05,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,120000,82800,0.69,0.69,0.69,0.69,-0.01,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,17200,0.85,0.87,0.85,0.87,0.04,2
2012/07/16,50000,43000,0.86,0.86,0.86,0.86,-0.01,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,396000,308880,0.79,0.79,0.75,0.75,-0.11,4
2012/07/20,406000,306480,0.75,0.76,0.75,0.75,,5
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,638000,560230,0.86,0.89,0.86,0.87,0.03,11
2012/07/25,232000,209200,0.91,0.93,0.89,0.90,0.03,10
2012/07/26,520000,452150,0.87,0.87,0.86,0.87,-0.03,6
2012/07/27,845000,663300,0.80,0.81,0.74,0.75,-0.12,14
2012/07/30,195000,134450,0.70,0.70,0.67,0.70,-0.05,6
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,50000,30250,0.62,0.62,0.59,0.59,-0.01,2
2012/08/03,42000,26290,0.63,0.63,0.62,0.62,0.03,2
2012/08/06,37000,19040,0.51,0.52,0.51,0.52,-0.10,2
2012/08/07,50000,26300,0.53,0.53,0.52,0.52,,2
2012/08/08,110000,52800,0.48,0.48,0.48,0.48,-0.04,2
2012/08/09,140000,62800,0.45,0.45,0.44,0.44,-0.04,4
2012/08/10,440000,175800,0.40,0.40,0.39,0.40,-0.04,8
2012/08/13,180000,68200,0.38,0.38,0.37,0.38,-0.02,4
2012/08/14,289000,101230,0.34,0.37,0.34,0.37,-0.01,5
2012/08/15,30000,11100,0.37,0.37,0.37,0.37,,1
2012/08/16,100000,35200,0.36,0.36,0.34,0.34,-0.03,5
2012/08/17,159000,56850,0.35,0.37,0.35,0.37,0.03,3
2012/08/20,40000,15400,0.39,0.39,0.37,0.37,,2
2012/08/21,288000,91860,0.31,0.32,0.31,0.32,-0.05,6
2012/08/22,80000,26400,0.33,0.33,0.33,0.33,0.01,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,20000,6800,0.34,0.34,0.34,0.34,0.01,1
2012/08/27,21000,6520,0.31,0.32,0.31,0.32,-0.02,2
2012/08/28,767000,267910,0.34,0.37,0.34,0.37,0.05,13
