Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/16,217000,261210,1.20,1.21,1.18,1.18,-0.16,13
2009/09/17,481000,562750,1.15,1.19,1.15,1.16,-0.02,12
2009/09/18,172000,201870,1.18,1.18,1.16,1.16,,8
2009/09/21,124000,144080,1.15,1.18,1.14,1.15,-0.01,9
2009/09/22,119000,137320,1.19,1.19,1.14,1.14,-0.01,14
2009/09/23,649000,768240,1.14,1.20,1.14,1.17,0.03,19
2009/09/24,311000,369160,1.17,1.25,1.17,1.25,0.08,15
2009/09/25,502000,623080,1.27,1.27,1.20,1.21,-0.04,23
2009/09/28,370000,467840,1.23,1.27,1.23,1.25,0.04,18
2009/09/29,415000,467680,1.16,1.17,1.12,1.12,-0.13,17
2009/09/30,627000,662900,1.12,1.12,1.03,1.06,-0.06,28
2009/10/01,256000,261470,1.01,1.06,0.99,1.04,-0.02,21
2009/10/02,400000,432160,1.09,1.10,1.06,1.10,0.06,28
2009/10/05,330000,368470,1.10,1.13,1.08,1.12,0.02,21
2009/10/06,1716000,1750120,1.10,1.10,0.99,0.99,-0.13,55
2009/10/07,1067000,1042550,0.96,1.00,0.96,0.99,,31
2009/10/08,917000,914860,1.00,1.03,0.97,1.03,0.04,35
2009/10/09,797000,811690,1.02,1.03,0.99,1.02,-0.01,29
2009/10/12,638000,639560,1.00,1.04,0.98,0.99,-0.03,31
2009/10/13,1362000,1363760,1.05,1.06,0.97,0.98,-0.01,42
2009/10/14,1017000,948300,0.96,0.96,0.91,0.91,-0.07,43
2009/10/15,1506000,1304780,0.86,0.89,0.85,0.87,-0.04,66
2009/10/16,931000,819180,0.88,0.89,0.87,0.88,0.01,30
2009/10/19,1089000,952220,0.91,0.91,0.85,0.86,-0.02,44
2009/10/20,1492000,1257240,0.84,0.85,0.83,0.84,-0.02,49
2009/10/21,1150000,1005460,0.84,0.89,0.84,0.88,0.04,35
2009/10/22,1092000,1015860,0.90,0.97,0.88,0.95,0.07,50
2009/10/23,2885000,2496840,0.90,0.91,0.84,0.86,-0.09,73
2009/10/26,1180000,948520,0.86,0.86,0.78,0.82,-0.04,69
2009/10/27,2118000,1802900,0.90,0.90,0.81,0.82,,81
2009/10/28,1744000,1490300,0.84,0.91,0.82,0.89,0.07,101
2009/10/29,4814000,4906020,0.93,1.09,0.93,1.00,0.11,162
2009/10/30,1121000,1088480,0.98,1.00,0.95,0.98,-0.02,78
2009/11/02,1751000,1825380,1.05,1.09,1.00,1.00,0.02,68
2009/11/03,1195000,1211590,0.98,1.03,0.98,1.02,0.02,50
2009/11/04,3488000,3304130,1.00,1.00,0.92,0.92,-0.10,82
2009/11/05,329000,303660,0.93,0.94,0.90,0.94,0.02,21
2009/11/06,742000,663680,0.86,0.92,0.86,0.90,-0.04,35
2009/11/09,1083000,919050,0.84,0.87,0.82,0.85,-0.05,60
2009/11/10,1272000,1016780,0.79,0.82,0.79,0.79,-0.06,54
2009/11/11,3283000,2462370,0.78,0.81,0.72,0.72,-0.07,108
2009/11/12,3627000,2594810,0.72,0.73,0.70,0.71,-0.01,115
2009/11/13,842000,613570,0.73,0.75,0.71,0.73,0.02,55
2009/11/16,1171000,776510,0.73,0.73,0.64,0.66,-0.07,79
2009/11/17,1103000,735970,0.60,0.69,0.60,0.69,0.03,81
2009/11/18,705000,481210,0.69,0.70,0.67,0.68,-0.01,33
2009/11/19,151000,103700,0.70,0.70,0.68,0.70,0.02,11
2009/11/20,528000,384250,0.73,0.75,0.70,0.70,,55
2009/11/23,148000,105090,0.70,0.73,0.70,0.72,0.02,10
2009/11/24,147000,101690,0.69,0.71,0.68,0.70,-0.02,15
2009/11/25,379000,262160,0.71,0.71,0.67,0.70,,24
2009/11/26,113000,76670,0.67,0.70,0.66,0.70,,16
2009/11/27,1106000,836750,0.75,0.78,0.73,0.77,0.07,96
2009/11/30,374000,277430,0.76,0.76,0.73,0.75,-0.02,34
2009/12/01,257000,190010,0.75,0.78,0.73,0.74,-0.01,31
2009/12/02,407000,289370,0.71,0.74,0.70,0.72,-0.02,50
2009/12/03,303000,214470,0.72,0.72,0.70,0.70,-0.02,32
2009/12/04,316000,224390,0.72,0.73,0.70,0.73,0.03,25
2009/12/07,815000,546370,0.68,0.71,0.65,0.67,-0.06,71
2009/12/08,564000,376380,0.66,0.69,0.65,0.67,,39
2009/12/09,398000,268740,0.68,0.69,0.66,0.67,,33
2009/12/10,760000,535460,0.67,0.74,0.67,0.73,0.06,55
2009/12/11,374000,255460,0.73,0.73,0.67,0.68,-0.05,24
2009/12/14,547000,366030,0.67,0.69,0.66,0.68,,58
2009/12/15,468000,316450,0.65,0.69,0.65,0.68,,31
2009/12/16,346000,241870,0.70,0.71,0.68,0.71,0.03,29
2009/12/17,794000,548320,0.68,0.70,0.67,0.70,-0.01,44
2009/12/18,478000,334720,0.70,0.72,0.69,0.69,-0.01,31
2009/12/21,1065000,684510,0.67,0.67,0.63,0.64,-0.05,55
2009/12/22,175000,109000,0.62,0.63,0.62,0.62,-0.02,11
2009/12/23,1131000,649680,0.62,0.62,0.55,0.55,-0.07,56
