Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/26,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
2011/01/27,99000,61380,0.62,0.62,0.62,0.62,-0.01,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,298000,159940,0.55,0.55,0.53,0.55,-0.07,4
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,200000,90000,0.45,0.45,0.45,0.45,-0.10,4
2011/02/16,199000,91540,0.46,0.46,0.46,0.46,0.01,3
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,104000,47840,0.46,0.46,0.46,0.46,,2
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,110000,55790,0.52,0.52,0.45,0.45,-0.01,3
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,111000,50940,0.46,0.46,0.44,0.44,-0.01,4
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,6000,2700,0.45,0.45,0.45,0.45,0.01,1
2011/03/04,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,40000,17600,0.44,0.44,0.44,0.44,0.01,2
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,150000,97500,0.65,0.65,0.65,0.65,0.21,3
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,261000,119060,0.44,0.46,0.44,0.46,-0.19,6
2011/03/17,96000,40320,0.42,0.42,0.42,0.42,-0.04,2
2011/03/18,65000,31820,0.42,0.50,0.42,0.50,0.08,4
2011/03/21,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2011/03/22,210000,107300,0.52,0.52,0.50,0.50,-0.02,4
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,30000,15600,0.52,0.52,0.52,0.52,0.02,1
2011/03/25,2000,1120,0.56,0.56,0.56,0.56,0.04,1
2011/03/28,62000,31020,0.51,0.51,0.50,0.50,-0.06,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,110000,54400,0.50,0.50,0.49,0.49,-0.01,2
2011/03/31,50000,22000,0.44,0.44,0.44,0.44,-0.05,1
2011/04/01,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,458000,227690,0.46,0.54,0.46,0.54,0.10,9
2011/04/11,400000,227050,0.57,0.58,0.55,0.57,0.03,15
2011/04/12,304000,188560,0.59,0.65,0.59,0.60,0.03,10
2011/04/13,195000,111300,0.56,0.60,0.56,0.60,,6
2011/04/14,295000,172180,0.60,0.60,0.56,0.56,-0.04,9
2011/04/15,208000,123070,0.57,0.61,0.55,0.55,-0.01,10
2011/04/18,240000,122000,0.56,0.57,0.46,0.46,-0.09,12
2011/04/19,66000,30740,0.45,0.48,0.45,0.47,0.01,6
2011/04/20,168000,88170,0.48,0.56,0.48,0.52,0.05,9
2011/04/21,140000,72050,0.54,0.54,0.51,0.51,-0.01,7
2011/04/22,40000,21900,0.54,0.55,0.54,0.55,0.04,3
2011/04/25,113000,57930,0.52,0.53,0.51,0.51,-0.04,7
2011/04/26,161000,82220,0.52,0.52,0.49,0.49,-0.02,3
2011/04/27,197000,100620,0.51,0.52,0.51,0.51,0.02,6
2011/04/28,127000,67160,0.53,0.53,0.50,0.50,-0.01,4
2011/04/29,296000,129530,0.48,0.48,0.41,0.41,-0.09,8
2011/05/03,135000,51250,0.41,0.41,0.37,0.37,-0.04,4
2011/05/04,57000,21710,0.38,0.39,0.38,0.39,0.02,3
2011/05/05,124000,55450,0.40,0.45,0.40,0.43,0.04,5
2011/05/06,15000,6650,0.45,0.45,0.43,0.43,,2
2011/05/09,50000,22000,0.44,0.44,0.44,0.44,0.01,1
2011/05/10,55000,21500,0.39,0.40,0.39,0.40,-0.04,2
2011/05/11,99000,45540,0.46,0.46,0.46,0.46,0.06,1
2011/05/12,70000,30600,0.44,0.44,0.43,0.43,-0.03,2
2011/05/13,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
2011/05/16,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2011/05/17,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,100000,23500,0.23,0.24,0.23,0.24,0.02,2
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
