Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,5000,4650,0.93,0.93,0.93,0.93,0.00,1
2017/07/07,202000,187320,0.92,0.93,0.92,0.93,0.00,7
2017/07/10,301000,283730,0.96,0.96,0.91,0.91,-0.02,11
2017/07/11,165000,144610,0.88,0.88,0.87,0.87,-0.04,6
2017/07/12,1732000,1564470,0.87,0.92,0.87,0.91,+0.04,34
2017/07/13,1750000,1655900,0.95,0.96,0.92,0.94,+0.03,71
2017/07/14,656000,593780,0.91,0.93,0.87,0.88,-0.06,32
2017/07/17,50000,45000,0.90,0.90,0.90,0.90,+0.02,1
2017/07/18,86000,74800,0.87,0.87,0.86,0.86,-0.04,4
2017/07/19,86000,74820,0.87,0.87,0.87,0.87,+0.01,1
2017/07/20,137000,119060,0.85,0.89,0.85,0.89,+0.02,5
2017/07/21,137000,115080,0.84,0.84,0.84,0.84,-0.05,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,100000,84000,0.84,0.84,0.84,0.84,+0.03,2
2017/07/27,446000,491370,1.01,1.29,1.01,1.27,+0.43,26
2017/07/28,659000,888610,1.32,1.43,1.27,1.27,0.00,44
2017/07/31,205000,230030,1.17,1.17,1.06,1.10,-0.17,10
2017/08/01,1118000,1429360,1.12,1.37,1.12,1.30,+0.20,32
2017/08/02,871000,1150770,1.34,1.40,1.26,1.26,-0.04,35
2017/08/03,234000,284110,1.20,1.33,1.20,1.33,+0.07,8
2017/08/04,140000,182790,1.33,1.33,1.28,1.28,-0.05,13
2017/08/07,42000,52140,1.27,1.27,1.22,1.24,-0.04,5
2017/08/08,583000,605240,1.04,1.11,0.97,0.98,-0.26,18
2017/08/09,496000,394300,0.79,0.81,0.78,0.78,-0.20,13
2017/08/10,100000,79000,0.79,0.79,0.79,0.79,+0.01,1
2017/08/11,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
2017/08/14,50000,31600,0.64,0.64,0.63,0.63,-0.07,2
2017/08/15,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2017/08/16,15000,9000,0.60,0.60,0.60,0.60,0.00,1
2017/08/17,20000,13800,0.67,0.71,0.67,0.71,+0.11,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
