Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,3000,3060,1.02,1.02,1.02,1.02,0.06,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,42000,36520,0.87,0.87,0.86,0.87,0.03,3
2014/07/09,40000,32800,0.82,0.82,0.82,0.82,-0.05,1
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,150000,95000,0.62,0.64,0.62,0.64,0.04,2
2014/07/15,56000,36470,0.72,0.72,0.65,0.65,0.01,2
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,96000,53760,0.56,0.56,0.56,0.56,-0.07,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,5000,3200,0.64,0.64,0.64,0.64,0.09,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,1000,700,0.70,0.70,0.70,0.70,0.08,1
2014/07/25,21000,16330,0.72,0.83,0.72,0.83,0.13,3
2014/07/28,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,150000,90500,0.60,0.61,0.60,0.61,0.00,2
2014/08/04,249000,143610,0.60,0.60,0.56,0.56,-0.05,11
2014/08/05,99000,59400,0.60,0.60,0.60,0.60,0.04,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,100000,49000,0.49,0.49,0.49,0.49,0.06,1
2014/08/15,100000,39000,0.39,0.39,0.39,0.39,-0.10,1
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,100000,75000,0.75,0.75,0.75,0.75,0.10,1
2014/09/01,180000,131000,0.72,0.74,0.72,0.72,-0.03,3
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,80000,49000,0.62,0.62,0.56,0.56,-0.11,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,104000,65800,0.63,0.70,0.63,0.70,0.13,2
2014/09/10,104000,66440,0.61,0.64,0.61,0.64,-0.06,2
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2014/09/19,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,10000,4750,0.51,0.51,0.44,0.44,-0.05,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
2014/09/30,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
