Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,85000,94750,1.24,1.24,1.09,1.09,X,4
2013/02/26,383000,367010,0.89,0.97,0.89,0.93,-0.16,12
2013/02/27,620000,494820,0.82,0.92,0.75,0.92,-0.01,18
2013/03/01,367000,342810,0.86,0.97,0.86,0.91,-0.01,7
2013/03/04,732000,582250,0.85,0.85,0.75,0.75,-0.16,23
2013/03/05,1088000,886700,0.83,0.83,0.79,0.83,0.08,23
2013/03/06,481000,408550,0.85,0.85,0.84,0.85,0.02,12
2013/03/07,184000,158990,0.89,0.89,0.86,0.89,0.04,7
2013/03/08,379000,307100,0.80,0.91,0.78,0.91,0.02,12
2013/03/11,574000,444960,0.76,0.83,0.75,0.80,-0.11,20
2013/03/12,863000,655780,0.76,0.79,0.73,0.76,-0.04,30
2013/03/13,1040000,848150,0.75,0.89,0.75,0.85,0.09,27
2013/03/14,512000,420490,0.81,0.83,0.78,0.83,-0.02,13
2013/03/15,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2013/03/18,7000,4830,0.69,0.69,0.69,0.69,-0.15,1
2013/03/19,109000,64310,0.59,0.59,0.59,0.59,-0.10,2
2013/03/20,238000,123360,0.51,0.52,0.51,0.51,-0.08,5
2013/03/21,427000,224700,0.50,0.55,0.50,0.50,-0.01,9
2013/03/22,268000,126660,0.48,0.49,0.46,0.47,-0.03,7
2013/03/25,120000,60800,0.50,0.54,0.50,0.54,0.07,4
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,100000,44030,0.44,0.47,0.44,0.47,X,2
2013/04/15,100000,45000,0.45,0.45,0.45,0.45,-0.02,2
2013/04/16,60000,21000,0.35,0.35,0.35,0.35,-0.10,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,14000,9800,0.68,0.72,0.68,0.72,X,2
2013/04/22,257000,246680,1.02,1.02,0.95,0.95,0.23,5
2013/04/23,288000,255600,0.90,0.90,0.84,0.84,-0.11,5
2013/04/24,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
2013/04/25,45000,37500,0.81,0.88,0.81,0.88,0.08,2
2013/04/26,62000,61720,0.95,1.05,0.95,1.01,0.13,4
2013/04/29,16000,15840,0.99,0.99,0.99,0.99,-0.02,2
2013/04/30,5000,5300,1.06,1.06,1.06,1.06,0.07,1
2013/05/02,199000,230880,1.16,1.20,1.16,1.20,0.14,3
2013/05/03,204000,259140,1.27,1.29,1.27,1.27,0.07,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,6000,7440,1.24,1.24,1.24,1.24,X,2
2013/05/08,3000,4590,1.53,1.53,1.53,1.53,0.29,1
2013/05/09,268000,429730,1.61,1.66,1.55,1.55,0.02,4
2013/05/10,484000,716520,1.47,1.50,1.47,1.50,-0.05,8
2013/05/13,291000,449280,1.56,1.56,1.48,1.50,,5
2013/05/14,154000,249760,1.58,1.64,1.58,1.64,0.14,7
2013/05/15,119000,180040,1.57,1.57,1.46,1.46,-0.18,9
2013/05/16,152000,222800,1.58,1.59,1.35,1.35,-0.11,10
2013/05/17,31000,38440,1.19,1.34,1.19,1.34,-0.01,4
2013/05/20,41000,51860,1.26,1.28,1.26,1.26,-0.08,4
2013/05/21,208000,256880,1.25,1.27,1.21,1.21,-0.05,9
2013/05/22,87000,107100,1.30,1.30,1.20,1.20,-0.01,4
2013/05/23,225000,202060,1.01,1.03,0.84,0.85,-0.35,9
2013/05/24,180000,166590,0.87,0.97,0.87,0.93,0.08,10
2013/05/27,102000,108540,1.02,1.11,1.02,1.11,0.18,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,101000,108070,1.07,1.07,1.07,1.07,X,1
2013/05/30,199000,192590,1.04,1.04,0.93,0.93,-0.14,7
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,220000,155760,0.69,0.76,0.65,0.76,X,9
2013/06/04,165000,127200,0.75,0.80,0.75,0.80,0.04,5
2013/06/05,203000,169450,0.78,0.87,0.78,0.87,0.07,6
2013/06/06,40000,30000,0.75,0.75,0.75,0.75,-0.12,1
2013/06/07,170000,128900,0.72,0.77,0.72,0.77,0.02,4
2013/06/10,141000,108210,0.82,0.82,0.71,0.71,-0.06,4
2013/06/11,80000,58800,0.77,0.77,0.70,0.70,-0.01,2
2013/06/13,147000,69070,0.51,0.51,0.44,0.44,-0.26,4
2013/06/14,100000,46000,0.45,0.47,0.45,0.47,0.03,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,70000,16700,0.25,0.25,0.21,0.21,X,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,1000,270,0.27,0.27,0.27,0.27,X,1
2013/06/27,2000,580,0.28,0.30,0.28,0.30,0.03,2
2013/06/28,108000,42210,0.39,0.40,0.39,0.40,0.10,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,18000,11700,0.65,0.65,0.65,0.65,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,20000,200,0.01,0.01,0.01,0.01,X,1
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,12000,21630,1.83,1.83,1.80,1.80,0.00,3
2017/06/08,22000,40400,1.83,1.86,1.83,1.86,0.06,3
2017/06/09,20000,44900,2.21,2.28,2.21,2.28,0.42,2
2017/06/12,10000,22600,2.26,2.26,2.26,2.26,-0.02,1
2017/06/13,30000,61600,2.06,2.08,2.02,2.08,-0.18,3
2017/06/14,208000,414610,2.02,2.06,1.83,1.83,-0.25,20
2017/06/15,140000,230900,1.81,1.81,1.61,1.64,-0.19,5
2017/06/16,25000,42000,1.71,1.71,1.66,1.66,0.02,3
2017/06/19,140000,244500,1.62,1.78,1.62,1.78,0.12,4
