Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,50000,25500,0.51,0.51,0.51,0.51,-0.20,1
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/13,99000,46530,0.47,0.47,0.47,0.47,-0.04,1
2010/09/14,99000,51970,0.53,0.53,0.52,0.52,0.05,2
2010/09/15,3000,1620,0.54,0.54,0.54,0.54,0.02,1
2010/09/16,15000,6700,0.45,0.45,0.44,0.44,-0.10,2
2010/09/17,30000,15000,0.50,0.50,0.50,0.50,0.06,1
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,110000,49300,0.45,0.45,0.44,0.44,-0.06,2
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,60000,27000,0.45,0.45,0.45,0.45,0.01,1
2010/09/27,28000,9750,0.40,0.40,0.33,0.33,-0.12,4
2010/09/28,80000,23100,0.29,0.29,0.28,0.28,-0.05,3
2010/09/29,35000,9800,0.28,0.28,0.28,0.28,0.00,2
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,120000,36600,0.32,0.32,0.30,0.30,0.02,2
2010/10/04,190000,39900,0.21,0.21,0.21,0.21,-0.09,4
2010/10/05,245000,40100,0.18,0.18,0.15,0.16,-0.05,6
2010/10/06,140000,24600,0.18,0.18,0.17,0.18,0.02,3
2010/10/07,5000,1100,0.22,0.22,0.22,0.22,0.04,1
2010/10/08,45000,9050,0.23,0.23,0.18,0.18,-0.04,3
2010/10/11,5000,900,0.18,0.18,0.18,0.18,0.00,1
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,120000,24600,0.23,0.23,0.20,0.20,0.02,3
2010/10/18,260000,49580,0.20,0.20,0.15,0.15,-0.05,6
2010/10/19,21000,3180,0.15,0.18,0.15,0.18,0.03,2
2010/10/20,348000,67110,0.18,0.20,0.18,0.20,0.02,5
2010/10/21,99000,22770,0.23,0.23,0.23,0.23,0.03,1
2010/10/22,51000,10700,0.20,0.21,0.20,0.21,-0.02,2
2010/10/25,35000,7700,0.22,0.22,0.22,0.22,0.01,1
2010/10/26,21000,5230,0.23,0.25,0.23,0.25,0.03,2
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,40000,11200,0.26,0.30,0.26,0.30,0.05,2
2010/10/29,120000,41600,0.35,0.35,0.33,0.33,0.03,3
2010/11/01,50000,16500,0.33,0.33,0.33,0.33,0.00,1
2010/11/02,400000,132000,0.33,0.33,0.33,0.33,0.00,9
2010/11/03,395000,78300,0.24,0.24,0.19,0.19,-0.14,8
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,265000,61500,0.22,0.28,0.22,0.28,0.09,6
2010/11/08,65000,15250,0.25,0.25,0.23,0.23,-0.05,4
2010/11/09,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,65000,17750,0.27,0.29,0.27,0.29,0.07,3
2010/11/12,99000,24750,0.25,0.25,0.25,0.25,-0.04,1
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,229000,49880,0.21,0.22,0.21,0.22,-0.03,3
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,65000,10450,0.17,0.17,0.16,0.16,-0.06,3
2010/11/19,199000,28660,0.15,0.15,0.14,0.14,-0.02,4
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,575000,81300,0.15,0.15,0.14,0.14,0.00,7
2010/11/24,418000,46580,0.12,0.12,0.11,0.11,-0.03,6
2010/11/25,238000,24890,0.10,0.11,0.10,0.11,0.00,4
2010/11/26,30000,3300,0.11,0.11,0.11,0.11,0.00,1
2010/11/29,507000,47660,0.10,0.12,0.09,0.12,0.01,9
2010/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,728000,60320,0.09,0.09,0.08,0.08,-0.04,11
2010/12/03,41000,4110,0.11,0.11,0.10,0.10,0.02,2
2010/12/06,357000,37280,0.11,0.11,0.09,0.10,0.00,6
