Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,15000,16050,1.07,1.07,1.07,1.07,0.01,1
2012/04/20,26000,25900,1.00,1.00,0.98,0.98,-0.09,4
2012/04/23,32000,29560,0.93,0.93,0.91,0.93,-0.05,4
2012/04/24,1000,940,0.94,0.94,0.94,0.94,0.01,1
2012/04/25,53000,52970,1.00,1.00,0.99,0.99,0.05,3
2012/04/26,40000,39200,0.98,0.98,0.98,0.98,-0.01,2
2012/04/27,83000,78350,1.00,1.00,0.90,0.90,-0.08,7
2012/04/30,14000,12460,0.89,0.89,0.89,0.89,-0.01,2
2012/05/02,48000,45560,0.94,1.02,0.94,1.02,0.13,4
2012/05/03,30000,30000,1.00,1.00,1.00,1.00,-0.02,2
2012/05/04,51000,50200,0.96,1.00,0.96,1.00,,5
2012/05/07,35000,29100,0.85,0.85,0.82,0.82,-0.18,3
2012/05/08,30000,25500,0.85,0.85,0.85,0.85,0.03,3
2012/05/09,31000,23670,0.75,0.77,0.75,0.76,-0.09,3
2012/05/10,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2012/05/11,5000,3550,0.71,0.71,0.71,0.71,-0.08,1
2012/05/14,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
2012/05/15,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
2012/05/16,85000,53450,0.65,0.65,0.59,0.59,-0.09,5
2012/05/17,2000,1240,0.62,0.62,0.62,0.62,0.03,1
2012/05/18,16000,8740,0.55,0.55,0.53,0.53,-0.09,4
2012/05/21,25000,13700,0.54,0.55,0.54,0.55,0.02,3
2012/05/22,27000,15270,0.59,0.59,0.56,0.58,0.03,4
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,72000,34780,0.49,0.49,0.44,0.44,-0.05,4
2012/05/25,20000,8800,0.44,0.44,0.44,0.44,,1
2012/05/28,53000,23410,0.43,0.47,0.43,0.47,0.03,24
2012/05/29,135000,74940,0.49,0.58,0.49,0.58,0.11,9
2012/05/30,105000,52600,0.51,0.51,0.49,0.51,-0.07,5
