Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,72000,74190,1.04,1.05,1.00,1.00,-0.02,12
2013/07/05,70000,73710,1.02,1.11,1.02,1.09,0.09,6
2013/07/08,137000,173190,1.27,1.27,1.24,1.27,0.18,7
2013/07/09,41000,51380,1.26,1.28,1.23,1.28,0.01,3
2013/07/10,65000,83090,1.30,1.30,1.27,1.27,-0.01,2
2013/07/11,90000,113600,1.28,1.28,1.26,1.26,-0.01,2
2013/07/12,80000,98900,1.25,1.26,1.22,1.26,0.00,5
2013/07/15,44000,53560,1.21,1.25,1.19,1.19,-0.07,3
2013/07/16,249000,294220,1.24,1.24,1.17,1.17,-0.02,14
2013/07/17,154000,178850,1.18,1.18,1.12,1.18,0.01,10
2013/07/18,1029000,1275400,1.21,1.31,1.21,1.27,0.09,22
2013/07/19,1306000,1673820,1.31,1.33,1.24,1.33,0.06,24
2013/07/22,18000,30830,1.75,1.75,1.63,1.75,0.42,5
2013/07/23,499000,805280,1.63,1.65,1.55,1.61,-0.14,15
2013/07/24,140000,241800,1.75,1.75,1.71,1.71,0.10,5
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,312000,492970,1.56,1.79,1.56,1.79,0.17,11
2013/07/29,312000,545700,1.76,1.76,1.73,1.73,-0.06,4
2013/07/30,192000,326360,1.71,1.73,1.67,1.67,-0.06,15
2013/07/31,292000,471310,1.70,1.70,1.48,1.48,-0.19,19
2013/08/01,555000,802790,1.44,1.48,1.42,1.47,-0.01,20
2013/08/02,600000,884300,1.49,1.49,1.45,1.48,0.01,17
2013/08/05,500000,781810,1.58,1.58,1.53,1.57,0.09,9
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,168000,212310,1.28,1.28,1.18,1.20,-0.26,6
2013/08/08,137000,169960,1.22,1.29,1.22,1.27,0.07,5
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,61000,75910,1.25,1.31,1.21,1.31,0.04,7
2013/08/13,431000,622760,1.34,1.55,1.30,1.55,0.24,14
2013/08/14,61000,89490,1.48,1.48,1.45,1.45,-0.10,3
2013/08/15,21000,27940,1.31,1.35,1.31,1.34,-0.11,3
2013/08/16,92000,117160,1.28,1.29,1.27,1.27,-0.07,7
2013/08/19,25000,37500,1.50,1.50,1.50,1.50,0.23,1
2013/08/20,20000,29200,1.46,1.46,1.46,1.46,-0.04,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,179000,329570,2.08,2.08,1.72,1.72,-0.05,4
2013/08/26,16000,29740,1.80,1.88,1.80,1.88,0.16,3
2013/08/27,103000,166000,1.60,1.65,1.57,1.57,-0.31,4
2013/08/28,98000,145610,1.47,1.53,1.47,1.53,-0.04,4
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,20000,33200,1.66,1.66,1.66,1.66,-0.01,2
2013/09/02,45000,78650,1.73,1.77,1.73,1.77,0.11,2
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,100000,206120,2.06,2.07,2.03,2.03,0.31,6
2013/09/05,325000,672290,2.06,2.19,1.97,2.08,0.05,26
2013/09/06,45000,92150,2.12,2.12,1.95,1.95,-0.13,4
2013/09/09,310000,539000,1.66,1.77,1.66,1.75,-0.20,13
2013/09/10,110000,196000,1.76,1.80,1.76,1.80,0.05,2
