Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/15,220000,423050,1.92,1.93,1.84,1.84,0.29,5
2015/05/18,227000,429230,1.82,1.97,1.74,1.93,0.09,25
2015/05/19,320000,644730,2.09,2.09,1.89,1.89,-0.04,24
2015/05/20,152000,294130,1.95,2.00,1.92,1.92,0.03,25
2015/05/21,408000,798090,1.91,2.03,1.88,1.91,-0.01,36
2015/05/22,781000,1556870,1.98,2.08,1.90,1.96,0.05,30
2015/05/25,494000,923630,2.75,2.75,1.81,1.86,-0.10,27
2015/05/26,268000,494050,1.90,1.90,1.80,1.80,-0.06,20
2015/05/27,142000,258240,1.82,1.82,1.80,1.82,0.02,15
2015/05/28,1084000,2248490,1.84,2.55,1.84,2.55,0.73,87
2015/05/29,1910000,4620010,2.55,2.63,2.33,2.37,-0.18,118
2015/06/01,1329000,3215380,2.44,2.51,2.28,2.42,0.05,69
2015/06/02,1425000,3779350,2.54,2.75,2.50,2.58,0.16,74
2015/06/03,1317000,3346360,2.62,2.73,2.08,2.25,-0.33,96
2015/06/04,839000,1830090,2.25,2.29,1.97,1.97,-0.28,83
2015/06/05,854000,1685380,1.99,2.05,1.86,2.02,0.05,59
2015/06/08,822000,1656490,2.05,2.07,1.96,2.02,0.00,49
2015/06/09,1184000,1943390,1.91,1.94,1.52,1.61,-0.41,60
2015/06/10,1358000,2377970,1.62,1.89,1.59,1.80,0.19,85
2015/06/11,442000,804890,1.89,1.89,1.68,1.73,-0.07,16
2015/06/12,343000,659290,1.83,2.02,1.79,1.99,0.26,18
2015/06/15,174000,373050,2.14,2.27,2.11,2.11,0.12,15
2015/06/16,617000,1135370,1.97,1.97,1.76,1.77,-0.34,28
2015/06/17,618000,1156910,1.90,1.95,1.82,1.87,0.10,18
2015/06/18,304000,614070,1.94,2.13,1.94,2.09,0.22,14
2015/06/22,306000,644160,2.13,2.29,2.00,2.00,-0.09,24
2015/06/23,128000,254790,2.00,2.03,1.94,1.94,-0.06,6
2015/06/24,32000,63160,1.99,2.03,1.93,1.93,-0.01,5
2015/06/25,367000,730610,1.96,2.07,1.95,1.98,0.05,17
2015/06/26,619000,1170450,1.98,1.98,1.83,1.83,-0.15,17
2015/06/29,50000,86270,1.72,1.73,1.70,1.70,-0.13,5
2015/06/30,203000,354300,1.75,1.80,1.74,1.75,0.05,4
2015/07/01,672000,1263980,1.77,1.99,1.74,1.88,0.13,24
2015/07/02,633000,1183160,1.92,1.92,1.80,1.80,-0.08,11
2015/07/03,536000,938000,1.81,1.81,1.74,1.77,-0.03,11
2015/07/06,929000,1614190,1.75,1.80,1.65,1.73,-0.04,30
2015/07/07,1169000,1922720,1.55,1.73,1.54,1.62,-0.11,30
2015/07/08,623000,846120,1.50,1.51,1.03,1.04,-0.58,18
2015/07/09,211000,156030,0.68,0.87,0.36,0.84,-0.20,18
2015/07/13,97000,85090,0.90,0.91,0.84,0.89,0.05,10
2015/07/14,20000,19200,0.96,0.96,0.96,0.96,0.07,2
2015/07/15,190000,126570,0.92,0.92,0.65,0.66,-0.30,13
2015/07/16,587000,464520,0.66,0.88,0.66,0.88,0.22,13
2015/07/17,352000,327550,0.96,0.96,0.92,0.95,0.07,6
2015/07/20,120000,108020,0.93,0.93,0.82,0.85,-0.10,3
2015/07/21,280000,206250,0.69,0.78,0.69,0.78,-0.07,4
2015/07/22,590000,461300,0.74,0.84,0.74,0.79,0.01,11
2015/07/23,560000,421950,0.78,0.78,0.70,0.78,-0.01,12
2015/07/24,125000,98900,0.81,0.81,0.77,0.77,-0.01,5
2015/07/27,545000,330520,0.66,0.71,0.42,0.42,-0.35,15
2015/07/28,232000,104070,0.46,0.50,0.37,0.50,0.08,7
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,330000,185650,0.55,0.59,0.54,0.54,0.03,8
2015/07/31,65000,32000,0.53,0.54,0.43,0.43,-0.11,5
2015/08/03,415000,167300,0.40,0.43,0.37,0.41,-0.02,13
2015/08/04,394000,108300,0.44,0.44,0.23,0.23,-0.18,20
2015/08/05,560000,145300,0.24,0.32,0.24,0.31,0.08,9
2015/08/06,1095000,276050,0.28,0.28,0.21,0.21,-0.10,18
2015/08/07,1070000,174670,0.15,0.18,0.15,0.17,-0.04,17
2015/08/10,811000,191220,0.17,0.28,0.17,0.28,0.11,21
2015/08/11,255000,69350,0.29,0.29,0.25,0.26,-0.02,4
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2015/08/14,20000,6000,0.30,0.30,0.30,0.30,0.03,1
2015/08/17,100000,30000,0.30,0.30,0.30,0.30,0.00,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,40000,11900,0.29,0.32,0.29,0.32,0.03,2
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,130000,5200,0.04,0.04,0.04,0.04,-0.21,3
2015/08/25,130000,6500,0.05,0.05,0.05,0.05,0.01,1
2015/08/26,20000,1000,0.05,0.05,0.05,0.05,0.00,2
2015/08/27,130000,12460,0.09,0.25,0.09,0.11,0.06,3
2015/08/28,115000,17250,0.15,0.15,0.15,0.15,0.04,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,71000,12070,0.17,0.17,0.17,0.17,0.02,2
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,216000,46380,0.20,0.31,0.20,0.31,0.14,4
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,3000,960,0.32,0.32,0.32,0.32,0.02,1
2015/09/08,3000,690,0.23,0.23,0.23,0.23,-0.09,1
2015/09/09,3000,1050,0.35,0.35,0.35,0.35,0.12,1
2015/09/10,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,10000,2600,0.26,0.26,0.26,0.26,-0.08,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,40000,8000,0.20,0.20,0.20,0.20,-0.06,1
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,40000,11200,0.28,0.28,0.28,0.28,0.08,1
2015/10/01,100000,50000,0.50,0.50,0.50,0.50,0.22,1
2015/10/02,28000,14940,0.45,0.58,0.45,0.58,0.08,3
2015/10/05,261000,247560,0.91,1.01,0.89,1.01,0.43,15
2015/10/06,38000,36010,0.97,0.97,0.80,0.80,-0.21,2
2015/10/07,156000,159120,0.97,1.08,0.97,1.08,0.28,11
2015/10/08,188000,117380,0.91,0.91,0.61,0.69,-0.39,10
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,11000,8250,0.75,0.75,0.75,0.75,0.10,1
2015/10/15,5000,2850,0.57,0.57,0.57,0.57,-0.18,1
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,8000,2080,0.26,0.26,0.26,0.26,-0.23,1
2015/11/02,15000,4800,0.32,0.32,0.32,0.32,0.06,2
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,40000,12800,0.32,0.32,0.32,0.32,0.00,1
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,8000,960,0.12,0.12,0.12,0.12,-0.14,1
2015/11/10,11000,1430,0.13,0.13,0.13,0.13,0.01,1
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
