Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,20000,30200,1.50,1.52,1.50,1.52,-0.06,2
2013/01/08,36000,61200,1.69,1.79,1.68,1.79,0.27,5
2013/01/09,10000,17750,1.80,1.80,1.75,1.75,-0.04,2
2013/01/10,3000,5340,1.76,1.82,1.76,1.82,0.07,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,15000,27300,1.82,1.82,1.82,1.82,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,17200,1.72,1.72,1.72,1.72,X,1
2013/01/21,196000,328800,1.69,1.69,1.63,1.63,-0.09,4
2013/01/22,196000,323000,1.65,1.65,1.61,1.61,-0.02,4
2013/01/23,21000,34640,1.63,1.67,1.63,1.67,0.06,3
2013/01/24,10000,18100,1.81,1.81,1.81,1.81,0.14,1
2013/01/25,20000,35000,1.75,1.75,1.75,1.75,-0.06,1
2013/01/28,20000,34000,1.70,1.70,1.70,1.70,-0.05,1
2013/01/29,53000,83960,1.63,1.63,1.46,1.46,-0.24,8
2013/01/30,132000,190280,1.44,1.48,1.42,1.48,0.02,4
2013/01/31,152000,224700,1.50,1.50,1.41,1.41,-0.07,5
2013/02/01,40000,54000,1.31,1.39,1.31,1.39,-0.02,3
2013/02/04,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,50000,80000,1.60,1.60,1.60,1.60,X,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,25000,39950,1.61,1.61,1.55,1.55,X,2
2013/02/21,30000,45800,1.53,1.53,1.52,1.52,-0.03,2
2013/02/22,608000,941490,1.58,1.60,1.51,1.51,-0.01,10
2013/02/25,354000,525910,1.50,1.50,1.45,1.45,-0.08,9
2013/02/26,196000,292020,1.50,1.50,1.48,1.48,0.03,3
2013/02/27,669000,1011330,1.51,1.54,1.48,1.54,0.06,16
2013/03/01,525000,770390,1.48,1.48,1.36,1.36,-0.18,15
2013/03/04,484000,631450,1.32,1.32,1.28,1.28,-0.08,12
2013/03/05,904000,1154950,1.24,1.31,1.24,1.31,0.03,15
2013/03/06,665000,834250,1.25,1.29,1.23,1.28,-0.03,11
2013/03/07,881000,1033730,1.22,1.23,1.12,1.12,-0.16,24
2013/03/08,893000,950920,1.04,1.09,1.03,1.09,-0.03,16
2013/03/11,730000,788070,1.08,1.09,1.06,1.09,,10
2013/03/12,770000,749890,0.97,0.98,0.95,0.97,-0.12,11
2013/03/13,436000,423420,0.97,1.02,0.97,1.02,0.05,6
2013/03/14,256000,274570,1.05,1.08,1.05,1.06,0.04,8
2013/03/15,293000,297500,1.01,1.06,1.00,1.02,-0.04,11
2013/03/18,220000,233750,1.04,1.09,1.04,1.09,0.07,7
2013/03/19,225000,245160,1.11,1.11,1.07,1.07,-0.02,6
2013/03/20,234000,251860,1.13,1.13,1.03,1.03,-0.04,7
2013/03/21,579000,588880,0.97,1.05,0.97,1.05,0.02,14
2013/03/22,471000,420320,0.92,0.93,0.87,0.89,-0.16,12
2013/03/25,229000,190770,0.83,0.85,0.81,0.84,-0.05,7
2013/03/26,470000,419150,0.88,0.93,0.87,0.93,0.09,8
2013/03/27,435000,398400,0.92,0.92,0.90,0.90,-0.03,11
2013/03/28,307000,287490,0.93,0.94,0.93,0.94,0.04,4
2013/03/29,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
2013/04/01,72000,64800,0.90,0.90,0.90,0.90,-0.03,3
2013/04/02,17000,15470,0.90,0.94,0.90,0.90,,6
2013/04/03,200000,185400,0.92,0.93,0.92,0.93,0.03,8
2013/04/08,349000,330950,1.01,1.01,0.93,0.93,,4
2013/04/09,1000,1000,1.00,1.00,1.00,1.00,0.07,1
2013/04/10,472000,478720,1.02,1.02,1.01,1.01,0.01,11
2013/04/11,1160000,995790,0.94,0.94,0.80,0.83,-0.18,24
2013/04/12,397000,282930,0.71,0.76,0.70,0.75,-0.08,9
2013/04/15,214000,150940,0.69,0.71,0.69,0.71,-0.04,5
2013/04/16,149000,109260,0.74,0.74,0.72,0.72,0.01,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,175000,131850,0.75,0.76,0.73,0.73,X,4
2013/04/19,176000,121600,0.68,0.70,0.68,0.70,-0.03,4
2013/04/22,1152000,887460,0.71,0.81,0.71,0.81,0.11,20
2013/04/23,990000,823320,0.82,0.87,0.81,0.87,0.06,17
2013/04/24,578000,463140,0.84,0.84,0.77,0.78,-0.09,12
2013/04/25,732000,560720,0.75,0.79,0.73,0.73,-0.05,16
2013/04/26,329000,240370,0.73,0.74,0.73,0.74,0.01,6
2013/04/29,219000,143050,0.64,0.67,0.64,0.67,-0.07,8
2013/04/30,160000,101280,0.63,0.64,0.62,0.62,-0.05,4
2013/05/02,0,0,--,--,--,--,,0
