Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,60000,47100,0.77,0.86,0.77,0.86,0.15,2
2012/07/03,50000,43500,0.87,0.87,0.87,0.87,0.01,1
2012/07/04,10000,8700,0.87,0.87,0.87,0.87,0.00,1
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,20000,15800,0.79,0.79,0.79,0.79,-0.04,1
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,20000,12200,0.61,0.61,0.61,0.61,0.02,1
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,174000,132690,0.76,0.77,0.76,0.77,0.04,5
2012/08/13,30000,22200,0.74,0.74,0.74,0.74,-0.03,2
2012/08/14,20000,14900,0.75,0.75,0.74,0.74,0.00,2
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,20000,16200,0.81,0.81,0.81,0.81,0.07,2
2012/08/17,25000,22250,0.90,0.90,0.85,0.85,0.04,3
2012/08/20,35000,28600,0.83,0.83,0.80,0.80,-0.05,3
2012/08/21,103000,95750,0.90,1.06,0.90,1.06,0.26,4
2012/08/22,63000,60810,0.98,0.98,0.94,0.94,-0.12,4
2012/08/23,10000,9500,0.95,0.95,0.95,0.95,0.01,1
2012/08/24,17000,15130,0.89,0.89,0.89,0.89,-0.06,3
2012/08/27,38000,31120,0.89,0.89,0.80,0.80,-0.09,4
2012/08/28,40000,26850,0.73,0.73,0.64,0.64,-0.16,4
2012/08/29,235000,158260,0.67,0.71,0.67,0.69,0.05,8
2012/08/30,332000,227740,0.69,0.70,0.67,0.68,-0.01,21
2012/08/31,338000,229740,0.68,0.69,0.66,0.66,-0.02,8
2012/09/03,10000,6600,0.66,0.66,0.66,0.66,0.00,1
2012/09/04,90000,66200,0.74,0.75,0.72,0.72,0.06,7
2012/09/05,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
2012/09/06,10000,6800,0.71,0.71,0.65,0.65,-0.06,2
2012/09/07,35000,28750,0.79,0.87,0.79,0.87,0.22,4
2012/09/10,44000,35560,0.80,0.82,0.80,0.81,-0.06,6
2012/09/11,0,0,---,---,---,---,---,0
