Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/23,99000,70530,0.70,0.73,0.70,0.70,-0.08,9
2011/08/24,594000,365330,0.65,0.65,0.59,0.59,-0.11,15
2011/08/25,890000,544770,0.63,0.63,0.56,0.56,-0.03,21
2011/08/26,712000,380240,0.57,0.57,0.50,0.53,-0.03,17
2011/08/29,659000,360970,0.54,0.58,0.54,0.55,0.02,14
2011/08/30,130000,74800,0.58,0.58,0.57,0.58,0.03,12
2011/08/31,467000,290270,0.59,0.68,0.59,0.67,0.09,27
2011/09/01,280000,221980,0.78,0.83,0.77,0.79,0.12,14
2011/09/02,1464000,1170740,0.81,0.82,0.76,0.81,0.02,33
2011/09/05,1069000,727140,0.69,0.69,0.66,0.68,-0.13,20
2011/09/06,1010000,585200,0.59,0.60,0.54,0.55,-0.13,22
2011/09/07,418000,241560,0.60,0.60,0.56,0.59,0.04,16
2011/09/08,936000,600850,0.65,0.67,0.61,0.63,0.04,23
2011/09/09,984000,650710,0.65,0.67,0.65,0.66,0.03,21
2011/09/13,384000,204610,0.58,0.58,0.49,0.49,-0.17,14
2011/09/14,609000,279960,0.52,0.52,0.36,0.36,-0.13,18
2011/09/15,360000,143200,0.40,0.41,0.38,0.39,0.03,10
2011/09/16,1365000,713380,0.48,0.56,0.48,0.56,0.17,29
2011/09/19,961000,457620,0.55,0.55,0.46,0.47,-0.09,20
2011/09/20,363000,163070,0.48,0.48,0.43,0.44,-0.03,12
2011/09/21,357000,171380,0.46,0.50,0.46,0.46,0.02,15
2011/09/22,223000,89160,0.41,0.41,0.39,0.41,-0.05,12
2011/09/23,645000,214900,0.33,0.35,0.29,0.34,-0.07,19
2011/09/26,479000,147300,0.32,0.34,0.28,0.28,-0.06,15
2011/09/27,275000,97150,0.34,0.37,0.34,0.37,0.09,11
2011/09/28,194000,67630,0.37,0.37,0.33,0.35,-0.02,10
2011/09/29,229000,81110,0.32,0.37,0.32,0.36,0.01,7
2011/09/30,501000,191860,0.38,0.41,0.38,0.38,0.02,14
2011/10/03,388000,123180,0.35,0.35,0.29,0.29,-0.09,10
2011/10/04,504000,132550,0.26,0.28,0.25,0.27,-0.02,12
2011/10/05,105000,28900,0.28,0.28,0.27,0.28,0.01,3
2011/10/06,320000,99700,0.31,0.32,0.31,0.31,0.03,7
2011/10/07,85000,31550,0.35,0.38,0.35,0.38,0.07,4
2011/10/11,223000,92460,0.40,0.42,0.40,0.42,0.04,13
