Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/21,1000,1430,1.43,1.43,1.43,1.43,0.12,1
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,296000,433430,1.40,1.61,1.37,1.37,0.06,23
2015/09/24,359000,473840,1.36,1.36,1.14,1.14,-0.23,16
2015/09/25,6000,7180,1.19,1.20,1.19,1.20,0.06,2
2015/09/30,581000,770660,1.28,1.34,1.26,1.30,0.10,18
2015/10/01,158000,210750,1.34,1.34,1.32,1.33,0.03,8
2015/10/02,606000,789060,1.36,1.36,1.28,1.29,-0.04,14
2015/10/05,70000,89410,1.27,1.29,1.26,1.28,-0.01,8
2015/10/06,105000,135950,1.30,1.30,1.19,1.19,-0.09,2
2015/10/07,655000,816350,1.16,1.31,1.16,1.25,0.06,25
2015/10/08,451000,543130,1.25,1.25,1.14,1.14,-0.11,14
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,27000,31050,1.15,1.15,1.15,1.15,0.06,1
2015/10/14,69000,79390,1.16,1.16,1.15,1.15,0.00,4
2015/10/15,109000,121930,1.12,1.12,1.09,1.09,-0.06,3
2015/10/16,286000,333520,1.14,1.24,1.13,1.18,0.09,13
2015/10/19,253000,298860,1.22,1.22,1.14,1.14,-0.04,16
2015/10/20,984000,1227170,1.18,1.31,1.18,1.25,0.11,48
2015/10/21,1037000,1231440,1.22,1.22,1.15,1.16,-0.09,60
2015/10/22,530000,639740,1.18,1.25,1.16,1.22,0.06,18
2015/10/23,944000,1198680,1.22,1.34,1.21,1.21,-0.01,45
2015/10/26,706000,850540,1.21,1.23,1.18,1.18,-0.03,42
2015/10/27,101000,118390,1.19,1.20,1.15,1.15,-0.03,6
2015/10/28,865000,1132830,1.23,1.40,1.23,1.38,0.23,59
2015/10/29,767000,1016550,1.40,1.40,1.27,1.28,-0.10,55
2015/10/30,143000,185830,1.30,1.32,1.26,1.31,0.03,12
2015/11/02,571000,778840,1.29,1.43,1.29,1.38,0.07,36
2015/11/03,793000,1121840,1.42,1.46,1.36,1.37,-0.01,46
2015/11/04,272000,362530,1.35,1.36,1.29,1.29,-0.08,13
2015/11/05,77000,106280,1.36,1.41,1.36,1.36,0.07,7
2015/11/06,70000,88670,1.30,1.30,1.22,1.22,-0.14,17
2015/11/09,28000,30950,1.20,1.20,1.07,1.07,-0.15,3
2015/11/10,130000,142900,1.10,1.10,1.09,1.09,0.02,3
2015/11/11,170000,176700,1.05,1.07,1.00,1.00,-0.09,6
2015/11/12,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
2015/11/13,122000,119520,0.97,1.03,0.97,1.03,0.05,5
2015/11/16,150000,150770,0.97,1.02,0.97,1.01,-0.02,6
2015/11/17,588000,636910,1.06,1.15,1.05,1.11,0.10,12
2015/11/18,888000,1019330,1.11,1.22,1.11,1.22,0.11,23
2015/11/19,601000,710990,1.18,1.22,1.15,1.22,0.00,25
2015/11/20,558000,674960,1.21,1.29,1.18,1.27,0.05,27
2015/11/23,229000,278920,1.26,1.26,1.17,1.23,-0.04,14
2015/11/24,112000,135500,1.20,1.23,1.13,1.13,-0.10,11
2015/11/25,730000,906280,1.12,1.32,1.12,1.30,0.17,23
2015/11/26,1479000,2079460,1.46,1.46,1.31,1.38,0.08,53
2015/11/27,827000,1088720,1.39,1.39,1.27,1.27,-0.11,30
2015/11/30,329000,409070,1.25,1.28,1.18,1.20,-0.07,30
2015/12/01,479000,632750,1.24,1.38,1.24,1.32,0.12,29
2015/12/02,1235000,1700250,1.32,1.46,1.31,1.31,-0.01,60
2015/12/03,1380000,2101610,1.33,1.76,1.30,1.61,0.30,89
2015/12/04,1274000,2043700,1.66,1.67,1.54,1.61,0.00,65
2015/12/07,562000,873100,1.61,1.61,1.52,1.55,-0.06,29
2015/12/08,636000,1139150,1.80,1.86,1.69,1.71,0.16,38
2015/12/09,427000,612910,1.70,1.70,1.31,1.31,-0.40,44
2015/12/10,166000,212410,1.31,1.38,1.22,1.38,0.07,22
2015/12/11,135000,170260,1.38,1.38,1.09,1.09,-0.29,15
2015/12/14,111000,123990,1.14,1.16,1.07,1.07,-0.02,9
2015/12/15,216000,248640,1.15,1.21,1.12,1.21,0.14,20
2015/12/16,140000,171150,1.26,1.26,1.21,1.21,0.00,8
2015/12/17,244000,306340,1.22,1.33,1.21,1.21,0.00,21
2015/12/18,183000,219000,1.16,1.22,1.16,1.17,-0.04,18
2015/12/21,65000,76400,1.16,1.20,1.16,1.16,-0.01,7
2015/12/22,120000,142050,1.17,1.20,1.15,1.15,-0.01,10
2015/12/23,256000,301230,1.17,1.21,1.16,1.18,0.03,16
2015/12/24,391000,422930,1.15,1.15,1.01,1.02,-0.16,23
2015/12/25,34000,34040,1.01,1.01,0.98,0.98,-0.04,2
2015/12/28,125000,125000,1.00,1.01,0.99,0.99,0.01,5
2015/12/29,20000,19000,0.95,0.95,0.95,0.95,-0.04,2
2015/12/30,746000,797660,1.04,1.09,1.03,1.07,0.12,19
2015/12/31,762000,807480,1.06,1.08,1.05,1.06,-0.01,37
2016/01/04,470000,464480,1.00,1.00,0.96,0.97,-0.09,42
2016/01/05,331000,308380,0.89,0.95,0.89,0.91,-0.06,12
2016/01/06,220000,197230,0.91,0.93,0.86,0.86,-0.05,18
2016/01/07,589000,432530,0.85,0.85,0.65,0.68,-0.18,20
2016/01/08,393000,284390,0.66,0.78,0.65,0.76,0.08,29
2016/01/11,235000,157490,0.69,0.69,0.65,0.66,-0.10,17
2016/01/12,467000,296770,0.67,0.67,0.57,0.57,-0.09,12
2016/01/13,318000,178080,0.56,0.57,0.55,0.55,-0.02,4
2016/01/14,299000,149690,0.46,0.56,0.46,0.54,-0.01,18
2016/01/15,113000,66030,0.56,0.61,0.56,0.61,0.07,10
2016/01/18,175000,111930,0.64,0.67,0.63,0.67,0.06,18
2016/01/19,149000,98270,0.66,0.68,0.63,0.63,-0.04,6
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,23000,12000,0.52,0.53,0.50,0.50,-0.03,3
2016/01/22,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
2016/01/25,62000,29170,0.47,0.49,0.47,0.49,0.05,3
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,199000,79600,0.40,0.40,0.40,0.40,0.02,1
2016/02/01,30000,13700,0.47,0.47,0.45,0.45,-0.05,3
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,50000,19800,0.39,0.40,0.39,0.40,0.02,4
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,20000,7700,0.39,0.39,0.38,0.38,-0.05,2
2016/02/22,15000,4150,0.27,0.28,0.27,0.28,-0.10,2
2016/02/23,5000,1550,0.31,0.31,0.31,0.31,0.03,1
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
2016/02/26,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2016/03/04,10000,3200,0.32,0.32,0.32,0.32,0.06,1
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,150000,37500,0.25,0.25,0.25,0.25,0.00,6
2016/03/11,290000,67900,0.24,0.24,0.23,0.23,-0.02,6
2016/03/14,80000,20300,0.26,0.26,0.25,0.25,0.02,6
2016/03/15,200000,44200,0.24,0.24,0.20,0.20,-0.05,6
2016/03/16,80000,16800,0.21,0.21,0.21,0.21,0.01,3
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,10000,1600,0.16,0.16,0.16,0.16,0.00,1
2016/03/22,10000,2200,0.22,0.22,0.22,0.22,0.06,1
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
