Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,60000,57300,0.97,0.97,0.94,0.94,X,2
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,100000,96000,0.96,0.96,0.96,0.96,X,1
2015/02/24,140000,140000,1.00,1.00,1.00,1.00,0.04,2
2015/02/25,1015000,1044120,0.96,1.13,0.96,1.13,0.13,23
2015/02/26,817000,902600,1.11,1.15,1.07,1.15,0.02,17
2015/03/02,731000,964620,1.35,1.35,1.28,1.30,0.15,20
2015/03/03,329000,427120,1.31,1.31,1.26,1.28,-0.02,10
2015/03/04,45000,57150,1.29,1.29,1.20,1.20,-0.08,5
2015/03/05,120000,145200,1.21,1.21,1.21,1.21,0.01,2
2015/03/06,27000,31750,1.14,1.19,1.14,1.19,-0.02,3
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,22000,26180,1.19,1.19,1.19,1.19,X,2
2015/03/11,1394000,1877360,1.25,1.43,1.24,1.33,0.14,49
2015/03/12,2044000,2895840,1.35,1.53,1.35,1.50,0.17,67
2015/03/13,1007000,1549320,1.53,1.58,1.49,1.51,0.01,16
2015/03/16,329000,520710,1.57,1.61,1.53,1.53,0.02,9
2015/03/17,155000,246580,1.62,1.62,1.57,1.57,0.04,6
2015/03/18,344000,575750,1.58,1.86,1.58,1.86,0.29,16
2015/03/19,789000,1344140,1.80,1.80,1.69,1.69,-0.17,18
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,26000,40860,1.58,1.66,1.55,1.58,X,4
2015/03/24,682000,1110210,1.56,1.76,1.56,1.76,0.18,14
2015/03/25,101000,166270,1.65,1.67,1.61,1.67,-0.09,8
2015/03/26,355000,445620,1.35,1.37,1.16,1.16,-0.51,19
2015/03/27,983000,1099900,1.13,1.16,1.07,1.16,,19
2015/03/30,114000,131820,1.18,1.21,1.15,1.21,0.05,5
2015/03/31,819000,1081970,1.29,1.36,1.28,1.34,0.13,15
2015/04/01,811000,1091530,1.31,1.36,1.29,1.32,-0.02,9
2015/04/02,22000,27940,1.27,1.27,1.27,1.27,-0.05,1
2015/04/07,563000,775340,1.34,1.45,1.34,1.45,0.18,16
2015/04/08,835000,1175250,1.41,1.44,1.36,1.39,-0.06,24
2015/04/09,386000,576470,1.49,1.51,1.46,1.46,0.07,8
2015/04/10,180000,235610,1.35,1.35,1.30,1.30,-0.16,5
2015/04/13,55000,74050,1.34,1.39,1.34,1.39,0.09,2
