Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,1000,1200,1.20,1.20,1.20,1.20,0.07,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,11000,13590,1.23,1.29,1.23,1.29,0.17,2
2012/08/29,11000,14300,1.30,1.30,1.30,1.30,0.01,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,20000,23000,1.15,1.15,1.15,1.15,-0.05,1
2012/09/17,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,11400,1.14,1.14,1.14,1.14,,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,11500,1.15,1.15,1.15,1.15,0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,396000,403920,1.02,1.02,1.02,1.02,X,4
2012/10/08,2000,2150,1.07,1.08,1.07,1.08,0.06,2
2012/10/09,418000,473540,1.09,1.14,1.09,1.13,0.05,7
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,20000,22000,1.10,1.10,1.10,1.10,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,50000,64500,1.29,1.29,1.29,1.29,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,50000,58500,1.17,1.17,1.17,1.17,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,100000,113500,1.13,1.14,1.13,1.14,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,28000,28560,1.02,1.02,1.02,1.02,X,1
2013/01/15,28000,26880,0.96,0.96,0.96,0.96,-0.06,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2014/04/21,15000,15900,1.06,1.06,1.06,1.06,-0.10,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,114000,112170,0.98,1.01,0.98,1.01,X,2
2014/04/24,99000,97020,0.98,0.98,0.98,0.98,-0.03,1
2014/04/25,150000,137400,0.89,1.01,0.89,1.01,0.03,4
2014/04/28,665000,568950,0.95,1.01,0.82,0.82,-0.19,8
2014/04/29,800000,656000,0.80,0.84,0.80,0.84,0.02,3
2014/04/30,1780000,1596250,0.87,0.95,0.87,0.94,0.10,10
2014/05/02,1965000,1309250,0.65,0.68,0.64,0.64,-0.30,11
2014/05/05,2036000,1034580,0.50,0.58,0.47,0.58,-0.06,23
2014/05/06,1391000,765470,0.52,0.60,0.52,0.59,0.01,13
2014/05/07,1205000,662900,0.58,0.58,0.54,0.54,-0.05,4
2014/05/08,1650000,825800,0.49,0.54,0.48,0.54,,10
2014/05/09,1635000,891650,0.53,0.57,0.53,0.57,0.03,7
2014/05/12,1785000,1142100,0.62,0.67,0.62,0.66,0.09,8
2014/05/13,890000,579100,0.65,0.70,0.63,0.70,0.04,5
2014/05/14,20000,13200,0.66,0.66,0.66,0.66,-0.04,2
2014/05/15,70000,41600,0.58,0.61,0.58,0.61,-0.05,3
2014/05/16,65000,44300,0.68,0.72,0.62,0.62,0.01,5
2014/05/19,20000,12800,0.64,0.64,0.64,0.64,0.02,2
2014/05/20,30000,19200,0.62,0.65,0.62,0.65,0.01,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,80000,46100,0.60,0.60,0.55,0.55,X,5
2014/05/23,81000,46380,0.58,0.58,0.56,0.56,0.01,4
2014/05/26,71000,41660,0.56,0.59,0.56,0.59,0.03,3
2014/05/27,450000,224500,0.49,0.50,0.49,0.50,-0.09,2
2014/05/28,410000,200900,0.49,0.49,0.49,0.49,-0.01,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,831000,384090,0.55,0.55,0.46,0.46,X,8
2014/06/06,840000,407200,0.47,0.50,0.47,0.50,0.04,7
2014/06/09,100000,41500,0.42,0.42,0.41,0.41,-0.09,2
2014/06/10,165000,70300,0.43,0.43,0.42,0.42,0.01,5
2014/06/11,70000,31500,0.45,0.45,0.45,0.45,0.03,2
2014/06/12,10000,4900,0.49,0.49,0.49,0.49,0.04,2
2014/06/13,20000,9100,0.45,0.46,0.45,0.46,-0.03,3
2014/06/16,46000,22840,0.51,0.51,0.49,0.49,0.03,5
2014/06/17,20000,8250,0.44,0.44,0.40,0.40,-0.09,3
2014/06/18,580000,214400,0.38,0.38,0.36,0.37,-0.03,5
2014/06/19,480000,168000,0.36,0.36,0.34,0.34,-0.03,4
2014/06/20,27000,9670,0.36,0.37,0.35,0.35,0.01,5
2014/06/23,10000,3500,0.35,0.35,0.35,0.35,,1
2014/06/24,10000,3500,0.35,0.35,0.35,0.35,,1
2014/06/25,140000,55000,0.39,0.41,0.39,0.39,0.04,5
2014/06/26,110000,36400,0.34,0.34,0.33,0.33,-0.06,2
2014/06/27,70000,26900,0.40,0.40,0.37,0.37,0.04,5
2014/06/30,100000,37000,0.37,0.37,0.37,0.37,,1
2014/07/01,70000,23900,0.36,0.36,0.33,0.34,-0.03,6
2014/07/02,50000,14920,0.31,0.31,0.29,0.29,-0.05,3
2014/07/03,358000,77120,0.29,0.29,0.17,0.18,-0.11,6
2014/07/04,309000,55520,0.18,0.18,0.17,0.17,-0.01,4
2014/07/07,103000,19270,0.19,0.19,0.18,0.19,0.02,5
2014/07/08,16000,2820,0.17,0.18,0.17,0.17,-0.02,3
2014/07/09,112000,20160,0.18,0.18,0.18,0.18,0.01,3
2014/07/10,319000,60920,0.18,0.20,0.17,0.20,0.02,7
2014/07/11,314000,71900,0.22,0.25,0.21,0.25,0.05,7
2014/07/14,35000,9700,0.28,0.28,0.26,0.26,0.01,2
2014/07/15,0,0,--,--,--,--,,0
