Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,5000,3800,0.76,0.76,0.76,0.76,-0.25,1
2013/07/19,85000,50550,0.62,0.62,0.58,0.58,-0.18,4
2013/07/22,50000,31000,0.62,0.62,0.62,0.62,0.04,1
2013/07/23,80000,57900,0.67,0.74,0.67,0.73,0.11,3
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/07/26,19000,13300,0.70,0.70,0.70,0.70,-0.01,2
2013/07/29,200000,123500,0.63,0.63,0.61,0.61,-0.09,4
2013/07/30,66000,43740,0.66,0.69,0.66,0.69,0.08,3
2013/07/31,140000,90300,0.65,0.65,0.64,0.64,-0.05,2
2013/08/01,200000,119500,0.59,0.61,0.59,0.59,-0.05,4
2013/08/02,136000,86820,0.66,0.68,0.60,0.62,0.03,6
2013/08/05,100000,62400,0.61,0.64,0.61,0.64,0.02,4
2013/08/06,522000,275760,0.53,0.53,0.51,0.52,-0.12,11
2013/08/07,163000,72850,0.46,0.46,0.44,0.44,-0.08,7
2013/08/08,220000,91150,0.41,0.42,0.40,0.41,-0.03,7
2013/08/09,283000,111270,0.38,0.42,0.38,0.40,-0.01,8
2013/08/12,140000,56000,0.40,0.40,0.40,0.40,,2
2013/08/13,60000,27000,0.45,0.45,0.45,0.45,0.05,1
2013/08/14,31000,13330,0.43,0.43,0.43,0.43,-0.02,3
2013/08/15,226000,82290,0.35,0.38,0.35,0.38,-0.05,6
2013/08/16,66000,27720,0.42,0.42,0.42,0.42,0.04,1
2013/08/19,116000,44910,0.38,0.40,0.38,0.40,-0.02,4
2013/08/20,559000,199330,0.37,0.40,0.34,0.34,-0.06,15
2013/08/22,760000,225810,0.29,0.31,0.28,0.30,-0.04,17
2013/08/23,381000,137920,0.33,0.38,0.33,0.37,0.07,18
2013/08/26,947000,346920,0.37,0.38,0.34,0.38,0.01,28
2013/08/27,1263000,426230,0.35,0.36,0.31,0.31,-0.07,25
2013/08/28,775000,236600,0.30,0.32,0.29,0.32,0.01,14
2013/08/29,2055000,746460,0.35,0.38,0.35,0.37,0.05,32
2013/08/30,789000,323900,0.40,0.44,0.39,0.44,0.07,15
2013/09/02,409000,188800,0.45,0.49,0.44,0.49,0.05,9
2013/09/03,355000,179880,0.52,0.52,0.49,0.52,0.03,12
2013/09/04,375000,179630,0.48,0.51,0.47,0.50,-0.02,14
2013/09/05,451000,234330,0.51,0.54,0.50,0.54,0.04,10
2013/09/06,75000,41000,0.55,0.55,0.54,0.54,,3
2013/09/09,155000,82770,0.52,0.56,0.52,0.56,0.02,6
2013/09/10,25000,14900,0.62,0.62,0.58,0.58,0.02,3
2013/09/11,36000,20800,0.55,0.60,0.55,0.60,0.02,3
2013/09/12,71000,42740,0.57,0.62,0.57,0.60,,7
2013/09/13,59000,32660,0.57,0.57,0.54,0.54,-0.06,7
2013/09/16,297000,183950,0.58,0.63,0.58,0.63,0.10,12
2013/09/17,310000,182910,0.59,0.60,0.59,0.59,-0.04,7
2013/09/18,81000,48520,0.63,0.63,0.58,0.58,-0.01,8
2013/09/23,202000,122730,0.56,0.64,0.55,0.62,0.04,11
2013/09/24,149000,89680,0.61,0.63,0.59,0.63,0.01,6
2013/09/25,130000,73200,0.58,0.58,0.56,0.58,-0.05,5
2013/09/26,265000,135310,0.56,0.56,0.50,0.50,-0.08,11
2013/09/27,33000,17230,0.53,0.53,0.51,0.52,0.02,5
2013/09/30,479000,220930,0.44,0.49,0.43,0.49,-0.03,20
2013/10/01,597000,279540,0.46,0.49,0.45,0.47,-0.02,18
2013/10/02,364000,175990,0.49,0.50,0.48,0.48,0.01,11
2013/10/03,163000,95840,0.51,0.66,0.51,0.66,0.18,22
2013/10/04,188000,118390,0.63,0.65,0.62,0.62,-0.04,8
2013/10/07,393000,215210,0.60,0.60,0.54,0.54,-0.08,13
2013/10/08,215000,125690,0.53,0.61,0.53,0.61,0.07,15
2013/10/09,162000,94160,0.57,0.60,0.57,0.58,-0.03,10
2013/10/11,475000,303260,0.67,0.67,0.62,0.64,0.06,14
2013/10/14,335000,183020,0.57,0.57,0.53,0.53,-0.11,20
2013/10/15,652000,386830,0.58,0.61,0.58,0.59,0.06,17
2013/10/16,347000,204820,0.61,0.61,0.55,0.56,-0.03,15
2013/10/17,268000,161360,0.62,0.62,0.60,0.60,0.04,12
2013/10/18,52000,32890,0.62,0.66,0.62,0.66,0.06,5
2013/10/21,51000,32950,0.65,0.65,0.64,0.64,-0.02,3
2013/10/22,103000,63950,0.62,0.65,0.62,0.65,0.01,5
2013/10/23,50000,29500,0.59,0.59,0.59,0.59,-0.06,1
2013/10/24,139000,79300,0.57,0.61,0.57,0.61,0.02,5
2013/10/25,349000,179140,0.57,0.57,0.50,0.54,-0.07,14
2013/10/28,228000,131640,0.54,0.61,0.53,0.60,0.06,13
2013/10/29,92000,54300,0.62,0.62,0.58,0.61,0.01,7
2013/10/30,42000,26460,0.64,0.64,0.61,0.61,,5
2013/10/31,79000,52340,0.66,0.67,0.66,0.66,0.05,5
2013/11/01,142000,83470,0.60,0.60,0.58,0.59,-0.07,5
2013/11/04,188000,96480,0.52,0.53,0.50,0.52,-0.07,8
2013/11/05,187000,87960,0.52,0.52,0.45,0.45,-0.07,13
2013/11/06,534000,230780,0.46,0.46,0.41,0.46,0.01,13
2013/11/07,461000,193310,0.44,0.44,0.40,0.42,-0.04,15
2013/11/08,535000,208900,0.39,0.40,0.38,0.39,-0.03,13
2013/11/11,1334000,459660,0.36,0.37,0.33,0.35,-0.04,32
2013/11/12,879000,307910,0.36,0.37,0.33,0.37,0.02,17
2013/11/13,461000,134470,0.37,0.37,0.27,0.27,-0.10,17
2013/11/14,736000,196950,0.25,0.28,0.25,0.28,0.01,16
2013/11/15,703000,218430,0.29,0.33,0.29,0.31,0.03,31
2013/11/18,268000,87580,0.31,0.34,0.31,0.32,0.01,10
2013/11/19,145000,49600,0.34,0.37,0.34,0.37,0.05,3
2013/11/20,210000,68550,0.34,0.35,0.31,0.32,-0.05,13
2013/11/21,520000,116990,0.27,0.27,0.20,0.21,-0.11,19
2013/11/22,642000,138660,0.22,0.23,0.20,0.20,-0.01,11
2013/11/25,303000,82390,0.26,0.29,0.26,0.27,0.07,10
2013/11/26,182000,54460,0.28,0.34,0.28,0.34,0.07,7
2013/11/27,80000,26400,0.32,0.34,0.32,0.34,,2
2013/11/28,62000,24150,0.39,0.41,0.38,0.39,0.05,5
2013/11/29,71000,30620,0.42,0.44,0.42,0.44,0.05,3
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,110000,41400,0.37,0.38,0.37,0.38,X,3
2013/12/04,90000,35700,0.39,0.41,0.39,0.41,0.03,2
2013/12/05,50000,17000,0.34,0.34,0.34,0.34,-0.07,1
2013/12/06,24000,7760,0.30,0.34,0.30,0.34,,2
2013/12/09,122000,46420,0.38,0.41,0.38,0.41,0.07,4
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,1000,450,0.45,0.45,0.45,0.45,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,20000,6200,0.31,0.31,0.31,0.31,X,2
2013/12/16,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,187000,44880,0.24,0.24,0.24,0.24,X,3
2013/12/19,2000,530,0.26,0.27,0.26,0.27,0.03,2
2013/12/20,47000,12630,0.24,0.27,0.24,0.27,,2
2013/12/23,8000,2400,0.30,0.30,0.30,0.30,0.03,1
