Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,198000,211860,1.07,1.07,1.07,1.07,X,2
2012/12/17,248000,261620,1.04,1.12,1.04,1.12,0.05,4
2012/12/18,50000,54000,1.08,1.08,1.08,1.08,-0.04,1
2012/12/19,74000,81700,1.10,1.11,1.10,1.11,0.03,2
2012/12/20,74000,72360,0.99,0.99,0.96,0.96,-0.15,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,64000,60440,0.96,0.96,0.91,0.91,-0.05,2
2012/12/25,40000,38000,0.95,0.95,0.95,0.95,0.04,2
2012/12/26,5000,5050,1.01,1.01,1.01,1.01,0.06,1
2012/12/27,396000,366300,0.94,0.94,0.91,0.91,-0.10,4
2012/12/28,792000,745470,0.95,0.96,0.92,0.92,0.01,8
2013/01/02,445000,422990,0.92,0.96,0.91,0.91,-0.01,6
2013/01/03,374000,355830,0.96,0.98,0.95,0.95,0.04,7
2013/01/04,1234000,1290600,0.94,1.08,0.94,1.03,0.08,17
2013/01/07,1809000,2084340,1.02,1.32,1.02,1.32,0.29,28
2013/01/08,1123000,1467270,1.27,1.37,1.26,1.26,-0.06,16
2013/01/09,492000,634660,1.30,1.32,1.16,1.17,-0.09,16
2013/01/10,305000,373440,1.23,1.24,1.14,1.16,-0.01,14
2013/01/11,116000,142880,1.25,1.27,1.19,1.20,0.04,9
2013/01/14,673000,871780,1.22,1.32,1.20,1.30,0.10,18
2013/01/15,671000,931230,1.37,1.44,1.23,1.25,-0.05,20
2013/01/16,218000,246810,1.10,1.18,1.10,1.11,-0.14,15
2013/01/17,117000,121750,1.15,1.16,0.84,0.85,-0.26,11
2013/01/18,30000,28500,0.95,0.95,0.95,0.95,0.10,2
2013/01/21,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2013/01/22,13000,12830,1.01,1.01,0.98,0.98,0.02,2
2013/01/23,13000,12310,0.97,0.97,0.87,0.87,-0.11,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,8400,0.84,0.84,0.84,0.84,X,1
2013/01/28,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,8500,0.85,0.85,0.85,0.85,X,1
2013/01/31,20000,16700,0.85,0.85,0.82,0.82,-0.03,2
2013/02/01,20000,17600,0.88,0.88,0.88,0.88,0.06,2
2013/02/04,767000,669610,0.85,0.91,0.85,0.87,-0.01,15
2013/02/05,862000,667210,0.78,0.78,0.76,0.76,-0.11,11
2013/02/06,14000,10840,0.76,0.78,0.76,0.78,0.02,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,104000,79980,0.75,0.77,0.75,0.77,X,2
2013/02/21,84000,70340,0.83,0.88,0.80,0.80,0.03,6
2013/02/22,20000,15800,0.82,0.82,0.76,0.76,-0.04,2
2013/02/25,164000,126840,0.76,0.80,0.76,0.76,,3
2013/02/26,71000,54550,0.76,0.78,0.75,0.75,-0.01,4
2013/02/27,8000,5440,0.68,0.68,0.68,0.68,-0.07,1
2013/03/01,1000,700,0.70,0.70,0.70,0.70,0.02,1
2013/03/04,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,100000,61000,0.61,0.61,0.61,0.61,X,2
2013/03/07,115000,72900,0.66,0.66,0.61,0.61,,2
2013/03/08,65000,44650,0.67,0.69,0.67,0.69,0.08,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,90000,13200,0.15,0.15,0.14,0.14,X,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,180000,15300,0.08,0.09,0.08,0.09,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,180000,15300,0.09,0.09,0.08,0.08,X,2
2013/04/12,90000,8100,0.09,0.09,0.09,0.09,0.01,1
2013/04/15,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
2013/04/16,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
2013/04/17,90000,5400,0.06,0.06,0.06,0.06,,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,90000,2700,0.03,0.03,0.03,0.03,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,199000,129350,0.65,0.65,0.65,0.65,0.00,1
2017/04/26,199000,123380,0.62,0.62,0.62,0.62,-0.03,1
2017/04/27,0,0,--,--,--,--,0.00,0
