Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,20000,50600,2.53,2.53,2.53,2.53,0.02,1
2011/05/25,20000,50000,2.50,2.50,2.50,2.50,-0.03,1
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,1000,2280,2.28,2.28,2.28,2.28,-0.06,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,4000,8600,2.16,2.16,2.14,2.14,-0.14,2
2011/06/01,5000,9750,1.96,1.96,1.93,1.93,-0.21,3
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,3000,5640,1.90,1.90,1.87,1.87,-0.10,2
2011/06/07,2000,3900,1.95,1.95,1.95,1.95,0.08,1
2011/06/08,1000,1900,1.90,1.90,1.90,1.90,-0.05,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,10000,20200,2.02,2.02,2.02,2.02,0.24,1
2011/06/13,100000,212000,2.12,2.12,2.12,2.12,0.10,2
2011/06/14,110000,226100,2.06,2.06,2.01,2.01,-0.11,3
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,2000,4300,2.15,2.15,2.15,2.15,0.10,1
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,2000,4520,2.26,2.26,2.26,2.26,0.17,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,5000,8650,1.73,1.73,1.73,1.73,-0.09,1
2011/07/01,11000,16120,1.50,1.50,1.43,1.44,-0.29,5
2011/07/04,1000,1410,1.41,1.41,1.41,1.41,-0.03,1
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,50000,61000,1.22,1.22,1.22,1.22,-0.12,1
2011/07/08,238000,278590,1.14,1.25,1.14,1.24,0.02,10
2011/07/11,249000,299230,1.21,1.21,1.18,1.20,-0.04,8
2011/07/12,79000,100620,1.27,1.38,1.27,1.38,0.18,6
2011/07/13,15000,19760,1.40,1.40,1.29,1.37,-0.01,5
2011/07/14,21000,28790,1.32,1.42,1.32,1.39,0.02,3
2011/07/15,14000,16800,1.26,1.26,1.12,1.12,-0.27,4
2011/07/18,13000,13930,1.09,1.09,1.00,1.06,-0.06,3
2011/07/19,3000,3120,1.07,1.07,1.01,1.01,-0.05,3
2011/07/20,23000,21240,0.94,0.94,0.88,0.88,-0.13,3
2011/07/21,182000,159640,0.87,0.89,0.86,0.89,0.01,10
2011/07/22,269000,222900,0.87,0.88,0.78,0.80,-0.09,17
2011/07/25,366000,314710,0.78,0.90,0.77,0.88,0.08,17
2011/07/26,456000,359140,0.85,0.85,0.76,0.78,-0.10,27
2011/07/27,1035000,736400,0.77,0.77,0.69,0.69,-0.09,42
2011/07/28,1083000,761110,0.72,0.72,0.68,0.70,0.01,23
2011/07/29,1007000,783450,0.68,0.81,0.67,0.81,0.11,17
2011/08/01,785000,440990,0.63,0.63,0.53,0.54,-0.27,32
2011/08/02,494000,281050,0.58,0.62,0.56,0.62,0.08,19
2011/08/03,615000,450500,0.69,0.77,0.69,0.72,0.10,23
2011/08/04,283000,158820,0.69,0.69,0.52,0.66,-0.06,29
2011/08/05,612000,706820,0.77,1.20,0.77,1.12,0.46,29
2011/08/08,182000,295740,1.37,2.56,1.34,2.05,0.93,28
2011/08/09,119000,313070,3.06,3.19,2.22,2.24,0.19,17
2011/08/10,31000,54810,1.76,1.85,1.68,1.68,-0.56,8
2011/08/11,146000,298530,3.00,3.00,1.48,1.67,-0.01,15
2011/08/12,76000,129520,1.56,1.88,1.56,1.88,0.21,9
2011/08/15,50000,80200,1.70,1.70,1.58,1.58,-0.30,2
2011/08/16,43000,66820,1.55,1.59,1.51,1.59,0.01,8
2011/08/17,35000,53450,1.55,1.55,1.51,1.51,-0.08,3
2011/08/18,30000,49790,1.65,1.75,1.61,1.75,0.24,8
2011/08/19,58000,125620,2.04,2.40,2.04,2.40,0.65,13
2011/08/22,19000,39700,2.30,2.30,2.01,2.25,-0.15,6
2011/08/23,24000,43900,1.85,1.85,1.75,1.75,-0.50,3
2011/08/24,10000,19630,1.91,2.07,1.70,1.70,-0.05,9
2011/08/25,42000,78510,1.64,2.01,1.64,2.01,0.31,6
2011/08/26,74000,155700,1.85,2.25,1.81,2.10,0.09,39
2011/08/29,119000,201210,1.69,1.75,1.65,1.75,-0.35,14
2011/08/30,159000,270700,1.65,1.84,1.65,1.74,-0.01,16
2011/08/31,84000,141880,1.70,1.73,1.62,1.73,-0.01,7
2011/09/01,149000,188440,1.31,1.33,1.08,1.19,-0.54,17
2011/09/02,69000,80820,1.15,1.21,1.15,1.20,0.01,11
2011/09/05,31000,51200,1.55,1.72,1.55,1.72,0.52,6
2011/09/06,212000,496100,1.99,2.57,1.99,2.57,0.85,31
2011/09/07,345000,813830,2.10,2.55,2.10,2.44,-0.13,30
2011/09/08,205000,429250,2.14,2.33,1.91,2.14,-0.30,22
