Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/19,15000,26150,1.72,1.76,1.72,1.75,0.48,3
2010/03/22,50000,80900,1.66,1.66,1.58,1.58,-0.17,5
2010/03/23,90000,143800,1.54,1.65,1.52,1.62,0.04,8
2010/03/24,70000,111650,1.57,1.61,1.57,1.61,-0.01,11
2010/03/25,35000,57750,1.65,1.65,1.65,1.65,0.04,2
2010/03/26,10000,15700,1.57,1.57,1.57,1.57,-0.08,1
2010/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,10000,14000,1.40,1.40,1.40,1.40,-0.17,1
2010/04/07,10000,14900,1.49,1.49,1.49,1.49,0.09,1
2010/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/09,10000,16100,1.61,1.61,1.61,1.61,0.12,1
2010/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/13,30000,46100,1.54,1.54,1.53,1.53,-0.08,2
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,25000,38100,1.53,1.53,1.50,1.50,-0.03,2
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,25000,32600,1.30,1.32,1.30,1.32,-0.18,2
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/29,30000,37100,1.22,1.27,1.22,1.27,-0.05,2
2010/04/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,30000,42800,1.41,1.44,1.41,1.44,0.17,3
2010/05/06,21000,30970,1.44,1.57,1.44,1.57,0.13,3
