Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,10000,7600,0.76,0.76,0.76,0.76,-0.09,1
2017/04/11,420000,325600,0.76,0.79,0.76,0.79,0.03,5
2017/04/12,704000,526780,0.76,0.77,0.71,0.71,-0.08,8
2017/04/13,314000,213140,0.72,0.72,0.59,0.59,-0.12,6
2017/04/14,3012000,1151550,0.51,0.51,0.36,0.38,-0.21,28
2017/04/17,2424000,790970,0.41,0.41,0.25,0.34,-0.04,53
2017/04/18,2664000,872750,0.35,0.36,0.27,0.33,-0.01,40
2017/04/19,1893000,626340,0.36,0.38,0.29,0.38,0.05,47
2017/04/20,1543000,558780,0.38,0.40,0.32,0.33,-0.05,37
2017/04/21,1076000,317340,0.35,0.35,0.27,0.28,-0.05,31
2017/04/24,2050000,472720,0.27,0.27,0.19,0.20,-0.08,26
2017/04/25,1533000,326030,0.22,0.22,0.21,0.21,0.01,21
2017/04/26,1956000,361420,0.19,0.21,0.17,0.17,-0.04,30
2017/04/27,1560000,229050,0.14,0.16,0.13,0.14,-0.03,13
2017/04/28,2990000,399400,0.15,0.15,0.13,0.13,-0.01,28
2017/05/02,1072000,160770,0.13,0.19,0.11,0.18,0.05,24
2017/05/03,140000,25500,0.17,0.19,0.17,0.17,-0.01,7
2017/05/04,2852000,613890,0.21,0.25,0.19,0.22,0.05,49
2017/05/05,632000,123300,0.21,0.21,0.17,0.17,-0.05,17
2017/05/08,1133000,277750,0.19,0.35,0.19,0.35,0.18,48
2017/05/09,1228000,283610,0.32,0.32,0.20,0.21,-0.14,42
2017/05/10,596000,123600,0.21,0.23,0.20,0.20,-0.01,25
2017/05/11,1112000,182290,0.18,0.18,0.15,0.15,-0.05,31
2017/05/12,1728000,228550,0.14,0.18,0.11,0.12,-0.03,55
2017/05/15,454000,52130,0.11,0.13,0.10,0.11,-0.01,25
2017/05/16,582000,70960,0.13,0.14,0.11,0.11,0.00,12
2017/05/17,162000,18050,0.11,0.13,0.10,0.12,0.01,9
2017/05/18,168000,16400,0.10,0.10,0.09,0.10,-0.02,9
2017/05/19,250000,25300,0.11,0.12,0.09,0.09,-0.01,19
2017/05/22,258000,25980,0.11,0.11,0.10,0.10,0.01,7
2017/05/23,344000,31460,0.10,0.10,0.08,0.09,-0.01,10
2017/05/24,153000,15170,0.10,0.10,0.09,0.10,0.01,7
2017/05/25,1075000,130790,0.10,0.14,0.10,0.14,0.04,28
2017/05/26,664000,91070,0.14,0.15,0.11,0.14,0.00,18
2017/05/31,1097000,190860,0.15,0.20,0.15,0.18,0.04,30
2017/06/01,546000,92450,0.18,0.18,0.16,0.16,-0.02,25
2017/06/02,2082000,373740,0.16,0.23,0.16,0.22,0.06,32
2017/06/05,4181000,939480,0.22,0.25,0.18,0.18,-0.02,65
2017/06/06,1609000,309010,0.19,0.23,0.17,0.22,0.04,42
2017/06/07,1805000,323570,0.19,0.19,0.16,0.18,-0.04,62
2017/06/08,547000,96130,0.19,0.19,0.16,0.17,-0.01,21
2017/06/09,1229000,243050,0.18,0.22,0.18,0.19,0.02,56
2017/06/12,873000,191640,0.18,0.23,0.18,0.23,0.04,42
2017/06/13,1083000,291520,0.28,0.30,0.22,0.23,0.00,48
2017/06/14,1136000,246540,0.26,0.26,0.20,0.21,-0.02,41
2017/06/15,1600000,368920,0.22,0.27,0.21,0.26,0.05,26
2017/06/16,1392000,334760,0.24,0.27,0.23,0.27,0.01,46
2017/06/19,345000,90570,0.28,0.28,0.25,0.27,0.00,24
2017/06/20,447000,129850,0.30,0.30,0.26,0.26,-0.01,29
2017/06/21,3290000,759000,0.24,0.25,0.23,0.23,-0.03,24
2017/06/22,601000,131610,0.26,0.26,0.20,0.20,-0.03,23
2017/06/23,1565000,308150,0.21,0.21,0.18,0.18,-0.02,21
2017/06/27,297000,54480,0.18,0.19,0.18,0.19,+0.03,16
2017/06/28,555000,87320,0.17,0.17,0.15,0.15,-0.04,25
2017/06/29,1128000,204900,0.15,0.21,0.15,0.19,+0.04,41
2017/06/30,1105000,231650,0.20,0.22,0.20,0.21,+0.02,32
2017/07/03,1400000,337930,0.21,0.26,0.21,0.24,+0.03,57
2017/07/04,1411000,240220,0.23,0.23,0.15,0.16,-0.08,45
2017/07/05,961000,157550,0.18,0.18,0.15,0.18,+0.02,38
2017/07/06,883000,155710,0.18,0.19,0.16,0.18,0.00,23
2017/07/07,1793000,264830,0.15,0.16,0.14,0.14,-0.04,54
2017/07/10,4383000,510300,0.15,0.15,0.09,0.10,-0.04,80
2017/07/11,1093000,108850,0.10,0.11,0.09,0.10,0.00,30
2017/07/12,958000,89020,0.10,0.10,0.09,0.09,-0.01,31
2017/07/13,1161000,107550,0.09,0.10,0.08,0.08,-0.01,33
2017/07/14,790000,65200,0.09,0.09,0.08,0.08,0.00,62
2017/07/17,1037000,101080,0.08,0.11,0.08,0.10,+0.02,44
2017/07/18,2637000,226950,0.10,0.11,0.08,0.09,-0.01,51
2017/07/19,1574000,147880,0.09,0.11,0.08,0.08,-0.01,49
2017/07/20,1486000,124190,0.10,0.10,0.07,0.08,0.00,34
2017/07/21,212000,16910,0.08,0.09,0.07,0.09,+0.01,10
2017/07/24,1319000,98540,0.08,0.08,0.06,0.08,-0.01,35
2017/07/25,800000,67370,0.08,0.10,0.08,0.10,+0.02,20
2017/07/26,3174000,447670,0.09,0.18,0.09,0.17,+0.07,91
2017/07/27,3275000,745420,0.17,0.26,0.17,0.22,+0.05,70
2017/07/28,3254000,1007200,0.22,0.41,0.19,0.28,+0.06,118
2017/07/31,2576000,1165730,0.35,0.53,0.35,0.50,+0.22,120
2017/08/01,2965000,1244670,0.48,0.48,0.38,0.45,-0.05,118
2017/08/02,2656000,1443810,0.47,0.62,0.44,0.57,+0.12,111
2017/08/03,548000,305230,0.50,0.67,0.46,0.48,-0.09,52
2017/08/04,1170000,596950,0.52,0.55,0.47,0.47,-0.01,35
2017/08/07,459000,252610,0.55,0.60,0.52,0.57,+0.10,21
2017/08/08,348000,227280,0.64,0.69,0.52,0.52,-0.05,29
2017/08/09,205000,103600,0.53,0.55,0.49,0.51,-0.01,14
2017/08/10,676000,232980,0.45,0.45,0.25,0.33,-0.18,41
2017/08/11,134000,56090,0.38,0.48,0.38,0.43,+0.10,14
2017/08/14,484000,248450,0.47,0.55,0.43,0.50,+0.07,26
2017/08/15,298000,177130,0.60,0.64,0.55,0.60,+0.10,23
2017/08/16,1131000,910310,0.64,0.86,0.64,0.86,+0.26,37
2017/08/17,870000,781390,0.93,1.02,0.75,0.79,-0.07,69
2017/08/18,347000,280480,0.79,1.00,0.75,0.99,+0.20,29
2017/08/21,202000,140330,0.79,0.79,0.62,0.69,-0.30,29
