Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,340000,344000,0.99,1.02,0.99,1.02,0.09,8
2017/02/23,444000,463560,1.02,1.10,1.00,1.00,-0.02,12
2017/02/24,254000,257570,0.99,1.06,0.99,1.06,0.06,8
2017/03/01,1292000,1454560,1.08,1.26,1.05,1.20,0.14,34
2017/03/02,1048000,1292850,1.26,1.27,1.02,1.05,-0.15,41
2017/03/03,149000,162370,1.10,1.12,1.04,1.07,0.02,6
2017/03/06,607000,687490,1.10,1.16,1.09,1.12,0.05,15
2017/03/07,366000,423760,1.15,1.19,1.13,1.19,0.07,9
2017/03/08,414000,472120,1.14,1.15,1.12,1.13,-0.06,15
2017/03/09,222000,238400,1.10,1.10,1.01,1.01,-0.12,8
2017/03/10,131000,122370,0.95,0.95,0.92,0.92,-0.09,8
2017/03/13,260000,271280,1.02,1.06,1.02,1.06,0.14,8
2017/03/14,935000,988240,1.08,1.08,1.04,1.04,-0.02,12
2017/03/15,97000,99770,1.03,1.03,1.02,1.03,-0.01,4
2017/03/16,72000,74880,1.04,1.04,1.04,1.04,0.01,2
2017/03/17,71000,72970,1.03,1.03,0.99,0.99,-0.05,2
2017/03/20,522000,551540,1.02,1.10,1.01,1.10,0.11,16
2017/03/21,550000,619880,1.13,1.15,1.08,1.08,-0.02,25
2017/03/22,260000,272100,1.01,1.06,1.01,1.06,-0.02,8
2017/03/23,255000,266450,1.06,1.06,1.02,1.04,-0.02,12
2017/03/24,369000,388570,1.03,1.08,1.02,1.06,0.02,14
2017/03/27,380000,400790,1.06,1.06,1.04,1.04,-0.02,10
2017/03/28,278000,251860,1.02,1.02,0.87,0.92,-0.12,8
2017/03/29,269000,248170,0.91,0.93,0.91,0.93,0.01,4
2017/03/30,110000,100200,0.91,0.92,0.91,0.92,-0.01,3
2017/03/31,203000,193780,0.95,0.96,0.95,0.96,0.04,7
2017/04/05,93000,90330,0.96,0.99,0.96,0.99,0.03,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,401000,379440,0.94,0.96,0.94,0.95,0.03,9
2017/04/10,701000,678520,0.93,1.00,0.92,0.94,-0.01,11
2017/04/11,300000,277600,0.92,0.93,0.90,0.93,-0.01,6
2017/04/12,110000,96700,0.87,0.88,0.87,0.88,-0.05,2
2017/04/13,162000,132420,0.83,0.83,0.81,0.81,-0.07,3
2017/04/14,72000,52500,0.75,0.75,0.65,0.70,-0.11,3
2017/04/17,320000,236000,0.70,0.74,0.70,0.74,0.04,5
2017/04/18,410000,307150,0.75,0.76,0.73,0.76,0.02,10
2017/04/19,260000,189100,0.71,0.76,0.70,0.76,0.00,7
2017/04/20,100000,72000,0.72,0.72,0.72,0.72,-0.04,2
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,75000,54750,0.73,0.73,0.73,0.73,0.01,1
2017/04/25,736000,568680,0.74,0.83,0.74,0.83,0.10,13
2017/04/26,1548000,1379070,0.83,1.00,0.82,0.98,0.15,40
2017/04/27,1052000,997700,0.95,1.02,0.91,1.00,0.02,34
2017/04/28,581000,616120,1.05,1.13,1.02,1.11,0.11,13
2017/05/02,374000,389930,1.10,1.11,1.00,1.06,-0.05,12
2017/05/03,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,76000,75240,0.99,0.99,0.99,0.99,0.03,1
2017/05/08,76000,72200,0.95,0.95,0.95,0.95,-0.04,1
2017/05/09,118000,115000,0.94,0.98,0.94,0.98,0.03,3
2017/05/10,324000,286620,0.87,0.96,0.85,0.96,-0.02,15
2017/05/11,206000,190930,0.93,0.94,0.92,0.94,-0.02,4
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,314000,283600,0.90,0.92,0.89,0.89,0.01,5
2017/05/17,314000,259020,0.83,0.83,0.82,0.82,-0.07,9
2017/05/18,12000,9120,0.76,0.76,0.76,0.76,-0.06,1
2017/05/19,62000,47740,0.77,0.77,0.77,0.77,0.01,2
2017/05/22,50000,37500,0.75,0.75,0.75,0.75,-0.02,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,123000,92110,0.74,0.77,0.74,0.77,0.04,4
2017/05/25,123000,90790,0.74,0.74,0.73,0.73,-0.04,4
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
2017/06/01,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,53000,29680,0.56,0.56,0.56,0.56,-0.06,2
2017/06/08,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
2017/06/09,101000,60050,0.55,0.60,0.55,0.60,0.05,3
2017/06/12,50000,28500,0.57,0.57,0.57,0.57,-0.03,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,139000,73490,0.52,0.54,0.52,0.53,0.02,7
2017/06/15,55000,24750,0.45,0.45,0.45,0.45,-0.08,1
2017/06/16,84000,38640,0.46,0.46,0.46,0.46,0.01,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,20000,6400,0.32,0.32,0.32,0.32,+0.04,1
2017/07/05,86000,27520,0.32,0.32,0.32,0.32,0.00,2
2017/07/06,206000,68140,0.29,0.36,0.29,0.36,+0.04,3
2017/07/07,247000,94830,0.39,0.39,0.38,0.38,+0.02,6
2017/07/10,213000,85200,0.40,0.40,0.40,0.40,+0.02,2
2017/07/11,260000,89400,0.34,0.35,0.34,0.34,-0.06,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,100000,29000,0.29,0.29,0.29,0.29,-0.03,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
