Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,10000,15300,1.53,1.53,1.53,1.53,0.08,1
2014/12/08,10000,12900,1.29,1.29,1.29,1.29,-0.24,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,297000,311850,1.05,1.05,1.05,1.05,X,1
2014/12/11,1673000,1668010,0.89,1.05,0.89,0.99,-0.06,7
2014/12/12,1628000,1658910,0.99,1.07,0.99,1.00,0.01,11
2014/12/15,225000,240750,1.10,1.10,1.06,1.07,0.07,4
2014/12/16,43000,46010,1.07,1.07,1.07,1.07,,1
2014/12/17,3000,2610,0.87,0.87,0.87,0.87,-0.20,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,3000,3000,1.00,1.00,1.00,1.00,X,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,5000,4100,0.82,0.82,0.82,0.82,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,20000,17400,0.87,0.87,0.87,0.87,X,1
2014/12/29,5000,5150,1.03,1.03,1.03,1.03,X,1
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,10000,10300,1.03,1.03,1.03,1.03,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,5000,3900,0.78,0.78,0.78,0.78,X,1
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,50000,39500,0.79,0.79,0.79,0.79,X,1
2015/01/16,55000,49140,0.91,0.93,0.88,0.89,0.10,6
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,33000,45600,1.40,1.40,1.38,1.38,X,2
2015/01/22,3000,4110,1.37,1.37,1.37,1.37,-0.01,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
