Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,683000,1008410,1.35,1.56,1.35,1.48,0.18,155
2007/01/03,480000,679890,1.52,1.52,1.35,1.40,-0.08,87
2007/01/04,651000,1016960,1.42,1.85,1.42,1.60,0.20,109
2007/01/05,594000,933110,1.75,1.75,1.40,1.53,-0.07,81
2007/01/08,1850000,1301400,1.40,1.40,0.52,0.60,-0.93,202
2007/01/09,1802000,1008720,0.60,0.63,0.50,0.59,-0.01,135
2007/01/10,1075000,572550,0.57,0.59,0.49,0.51,-0.08,100
2007/01/11,825000,453140,0.55,0.62,0.51,0.53,0.02,103
2007/01/12,750000,448230,0.55,0.65,0.55,0.63,0.10,64
2007/01/15,845000,385310,0.63,0.63,0.40,0.43,-0.20,131
2007/01/16,967000,356270,0.45,0.50,0.32,0.35,-0.08,95
2007/01/17,550000,187960,0.32,0.38,0.31,0.34,-0.01,55
2007/01/18,392000,122080,0.33,0.35,0.30,0.33,-0.01,46
2007/01/19,516000,154290,0.32,0.32,0.27,0.29,-0.04,34
2007/01/22,762000,176670,0.28,0.28,0.22,0.24,-0.05,44
2007/01/23,898000,162900,0.24,0.24,0.16,0.20,-0.04,69
2007/01/24,626000,127910,0.19,0.24,0.19,0.24,0.04,62
2007/01/25,1319000,314570,0.24,0.31,0.20,0.25,0.01,103
2007/01/26,526000,98690,0.20,0.20,0.17,0.18,-0.07,36
2007/01/29,409000,66680,0.20,0.20,0.15,0.15,-0.03,31
2007/01/30,511000,74110,0.15,0.16,0.13,0.13,-0.02,31
2007/01/31,507000,62930,0.15,0.15,0.10,0.10,-0.03,35
2007/02/01,372000,41070,0.10,0.12,0.10,0.12,0.02,37
2007/02/02,254000,27740,0.12,0.12,0.10,0.11,-0.01,22
2007/02/05,456000,34400,0.11,0.11,0.06,0.07,-0.04,25
2007/02/06,680000,35700,0.07,0.07,0.04,0.04,-0.03,33
2007/02/07,525000,28580,0.04,0.07,0.04,0.05,0.01,123
2007/02/08,439000,13940,0.05,0.05,0.02,0.04,-0.01,70
2007/02/09,147000,4630,0.04,0.05,0.03,0.05,0.01,27
2007/02/12,126000,3780,0.03,0.03,0.03,0.03,-0.02,25
2007/02/13,247000,7150,0.04,0.04,0.02,0.02,-0.01,29
2007/02/14,323000,6380,0.03,0.03,0.01,0.01,-0.01,35
2007/02/26,198000,1980,0.01,0.01,0.01,0.01,,5
2007/02/27,98000,980,0.01,0.01,0.01,0.01,,5
2007/03/01,422000,4230,0.01,0.02,0.01,0.02,0.01,21
2007/03/02,20000,210,0.01,0.02,0.01,0.02,,4
2007/03/05,144000,1440,0.01,0.01,0.01,0.01,-0.01,5
2007/03/06,273000,2750,0.01,0.02,0.01,0.01,,14
2007/03/07,1000,10,0.01,0.01,0.01,0.01,,1
2007/03/08,861000,11900,0.01,0.02,0.01,0.02,0.01,32
2007/03/09,102000,1640,0.02,0.02,0.01,0.02,,10
2007/03/12,2000,30,0.01,0.02,0.01,0.02,,2
2007/03/13,16000,160,0.01,0.01,0.01,0.01,-0.01,4
2007/03/14,0,0,--,--,--,--,,0
2007/03/15,31000,310,0.01,0.01,0.01,0.01,,1
2007/03/16,1000,10,0.01,0.01,0.01,0.01,,1
2007/03/19,1000,10,0.01,0.01,0.01,0.01,,1
2007/03/20,1000,10,0.01,0.01,0.01,0.01,,1
2007/03/21,1000,10,0.01,0.01,0.01,0.01,,1
2007/03/22,1000,10,0.01,0.01,0.01,0.01,,1
2007/03/23,1000,10,0.01,0.01,0.01,0.01,,1
2008/05/15,14528000,14341840,0.99,1.04,0.80,1.04,0.01,197
2008/05/16,915000,995990,0.93,1.25,0.92,1.04,,46
2008/05/19,779000,711270,1.05,1.05,0.85,0.93,-0.11,43
2008/05/20,734000,653770,0.95,0.95,0.83,0.83,-0.10,29
2008/05/21,759000,576690,0.80,0.80,0.70,0.71,-0.12,30
2008/05/22,794000,473540,0.70,0.70,0.54,0.55,-0.16,40
2008/05/23,844000,370840,0.55,0.55,0.35,0.36,-0.19,37
2008/05/26,752000,212420,0.35,0.35,0.24,0.33,-0.03,45
2008/05/27,861000,283640,0.33,0.35,0.30,0.32,-0.01,37
2008/05/28,737000,210340,0.33,0.33,0.27,0.27,-0.05,30
2008/05/29,764000,207260,0.28,0.28,0.26,0.27,,23
2008/05/30,808000,191290,0.26,0.26,0.21,0.21,-0.06,31
2008/06/02,956000,165680,0.21,0.23,0.12,0.19,-0.02,43
2008/06/03,716000,120930,0.18,0.18,0.16,0.17,-0.02,24
2008/06/04,841000,120730,0.15,0.17,0.10,0.17,,40
2008/06/05,828000,144480,0.16,0.19,0.15,0.18,0.01,26
2008/06/06,702000,127460,0.18,0.20,0.18,0.20,0.02,20
2008/06/09,1177000,163270,0.18,0.18,0.10,0.17,-0.03,56
2008/06/10,802000,115870,0.14,0.15,0.13,0.14,-0.03,30
2008/06/11,850000,102370,0.14,0.14,0.10,0.11,-0.03,46
2008/06/12,929000,62810,0.11,0.11,0.05,0.08,-0.03,43
2008/06/13,953000,39520,0.06,0.06,0.03,0.05,-0.03,27
2008/06/16,225000,9320,0.05,0.05,0.04,0.05,,8
2008/06/17,123000,4280,0.05,0.05,0.03,0.05,,9
2008/06/18,170000,6830,0.05,0.05,0.04,0.04,-0.01,9
2008/06/19,96000,3840,0.04,0.04,0.04,0.04,,5
2008/06/20,102000,3230,0.04,0.04,0.03,0.03,-0.01,4
2008/06/23,87000,1830,0.03,0.04,0.02,0.04,0.01,10
2008/06/24,98000,2440,0.03,0.04,0.02,0.04,,7
2008/06/25,2000,70,0.04,0.04,0.03,0.03,-0.01,2
2008/06/26,13000,420,0.03,0.04,0.03,0.04,0.01,5
2008/06/27,113000,4420,0.04,0.04,0.03,0.04,,7
2008/06/30,11000,260,0.04,0.04,0.02,0.04,,3
2008/07/01,3000,100,0.03,0.04,0.03,0.03,-0.01,3
2008/07/02,15000,350,0.03,0.03,0.02,0.02,-0.01,4
2008/07/03,131000,3420,0.02,0.03,0.02,0.03,0.01,5
2008/07/04,51000,1030,0.03,0.03,0.02,0.02,-0.01,5
2008/07/07,389000,9680,0.02,0.03,0.02,0.03,0.01,12
2008/07/08,161000,4830,0.03,0.03,0.03,0.03,,11
2008/07/09,51000,1730,0.03,0.04,0.03,0.04,0.01,4
2008/07/10,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/11,838000,51410,0.04,0.08,0.04,0.05,0.01,41
2008/07/14,52000,3120,0.06,0.07,0.05,0.07,0.02,5
2008/07/15,317000,15870,0.07,0.07,0.05,0.05,-0.02,10
2008/07/16,60000,2620,0.06,0.06,0.04,0.04,-0.01,5
2008/07/17,81000,3030,0.04,0.04,0.03,0.04,,5
2008/07/18,1000,40,0.04,0.04,0.04,0.04,,1
2008/07/21,2000,70,0.04,0.04,0.03,0.03,-0.01,2
