Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
2014/07/07,82000,57750,0.70,0.73,0.69,0.72,-0.09,5
2014/07/08,51000,35210,0.69,0.71,0.69,0.71,-0.01,2
2014/07/09,73000,45260,0.62,0.62,0.62,0.62,-0.09,1
2014/07/10,18000,15470,0.80,0.89,0.80,0.89,0.27,3
2014/07/11,37000,30510,0.89,0.89,0.75,0.75,-0.14,6
2014/07/14,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,890000,654300,0.74,0.76,0.68,0.68,-0.06,6
2014/07/18,410000,278900,0.69,0.69,0.68,0.68,0.00,3
2014/07/21,1699000,1200900,0.71,0.73,0.64,0.70,0.02,12
2014/07/22,839000,577010,0.65,0.73,0.65,0.69,-0.01,11
2014/07/24,960000,872970,0.76,1.00,0.76,1.00,0.31,33
2014/07/25,1031000,1071950,1.05,1.13,0.96,1.07,0.07,47
2014/07/28,256000,252460,1.06,1.06,0.90,0.92,-0.15,18
2014/07/29,593000,642770,1.02,1.16,0.99,1.05,0.13,31
2014/07/30,1301000,1444120,1.04,1.22,1.03,1.10,0.05,43
2014/07/31,768000,739590,0.96,1.00,0.90,0.94,-0.16,30
2014/08/01,232000,190270,0.83,0.89,0.80,0.89,-0.05,7
2014/08/04,802000,780270,0.90,1.03,0.90,0.98,0.09,66
2014/08/05,467000,437360,1.02,1.02,0.92,0.92,-0.06,16
2014/08/06,567000,454720,0.91,0.91,0.71,0.83,-0.09,34
2014/08/07,24000,18500,0.80,0.80,0.76,0.76,-0.07,3
2014/08/08,297000,238840,0.78,0.90,0.76,0.85,0.09,31
2014/08/11,448000,438050,0.98,1.00,0.95,1.00,0.15,39
2014/08/12,592000,562800,0.95,0.98,0.93,0.95,-0.05,22
2014/08/13,121000,129550,0.94,1.25,0.94,1.25,0.30,7
2014/08/14,80000,92800,1.17,1.17,1.15,1.15,-0.10,8
2014/08/15,165000,204920,1.13,1.40,1.13,1.40,0.25,14
2014/08/18,220000,281300,1.33,1.33,1.18,1.18,-0.22,11
2014/08/19,75000,92750,1.23,1.25,1.23,1.25,0.07,4
2014/08/20,283000,303070,1.31,1.31,1.03,1.03,-0.22,6
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,299000,338400,1.10,1.17,1.10,1.14,0.11,4
2014/08/25,460000,557800,1.08,1.36,1.08,1.36,0.22,18
2014/08/26,896000,1328990,1.57,1.57,1.37,1.52,0.16,16
2014/08/27,217000,352160,1.54,1.74,1.54,1.74,0.22,8
2014/08/28,46000,71320,1.52,1.56,1.52,1.56,-0.18,5
2014/08/29,64000,106040,1.56,1.76,1.56,1.69,0.13,7
2014/09/01,43000,66460,1.52,1.59,1.52,1.59,-0.10,3
2014/09/02,61000,101970,1.67,1.77,1.67,1.77,0.18,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,460000,723300,1.60,1.60,1.53,1.53,-0.17,8
2014/09/05,62000,95560,1.56,1.56,1.45,1.45,-0.08,3
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,115000,144900,1.30,1.30,1.25,1.25,-0.20,4
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,50000,55300,1.19,1.19,0.98,0.98,-0.27,2
2014/09/15,33000,29540,0.90,0.90,0.86,0.86,-0.12,3
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,110000,123000,1.12,1.12,1.10,1.10,0.17,2
2014/09/18,120000,119000,0.99,1.00,0.99,1.00,-0.10,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,42000,38460,0.93,0.93,0.91,0.91,-0.09,2
2014/09/23,354000,321160,0.90,0.92,0.89,0.89,-0.02,5
2014/09/24,212000,180320,0.86,0.86,0.85,0.85,-0.04,3
2014/09/25,240000,234530,0.95,0.99,0.91,0.91,0.06,7
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,70000,50400,0.72,0.72,0.72,0.72,-0.11,1
2014/10/01,67000,50040,0.72,0.78,0.72,0.78,0.06,9
2014/10/02,77000,54300,0.71,0.73,0.70,0.73,-0.05,3
2014/10/03,485000,424900,0.83,0.94,0.83,0.94,0.21,13
2014/10/06,505000,442150,0.88,0.88,0.85,0.85,-0.09,7
2014/10/07,124000,92620,0.77,0.77,0.70,0.70,-0.15,8
2014/10/08,40000,25700,0.65,0.65,0.64,0.64,-0.06,4
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,55000,20200,0.37,0.37,0.34,0.34,-0.06,2
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,15000,4050,0.27,0.27,0.27,0.27,0.05,1
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,30000,12700,0.41,0.43,0.41,0.43,0.10,3
2014/10/31,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,260000,116300,0.43,0.47,0.43,0.45,0.14,27
2014/11/11,140000,63500,0.47,0.49,0.43,0.49,0.04,5
2014/11/12,120000,50800,0.45,0.45,0.42,0.42,-0.07,3
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,20000,7700,0.39,0.39,0.38,0.38,-0.03,2
2014/11/17,20000,9600,0.46,0.50,0.46,0.50,0.12,2
2014/11/18,30000,11700,0.41,0.41,0.35,0.35,-0.15,2
2014/11/19,30000,10500,0.35,0.35,0.35,0.35,0.00,1
2014/11/20,10000,3900,0.39,0.39,0.39,0.39,0.04,1
2014/11/21,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2014/11/24,40000,14400,0.36,0.36,0.36,0.36,-0.03,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,152000,67780,0.38,0.49,0.38,0.44,0.08,16
2014/11/27,242000,112680,0.49,0.49,0.42,0.42,-0.02,5
2014/11/28,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,80000,37400,0.42,0.52,0.42,0.52,0.11,9
2014/12/03,120000,74100,0.60,0.70,0.60,0.70,0.18,6
2014/12/04,45000,30350,0.68,0.68,0.63,0.63,-0.07,2
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,80000,60400,0.65,0.82,0.65,0.82,0.19,8
2014/12/09,90000,65800,0.73,0.74,0.73,0.74,-0.08,3
2014/12/10,10000,6400,0.64,0.64,0.64,0.64,-0.10,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
