Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,40000,26200,0.65,0.66,0.65,0.66,-0.04,2
2012/03/05,160000,112900,0.70,0.71,0.70,0.71,,3
2012/03/06,248000,189620,0.72,0.79,0.72,0.78,0.07,11
2012/03/07,265000,203090,0.77,0.78,0.75,0.78,,7
2012/03/08,183000,140010,0.76,0.77,0.75,0.77,-0.01,12
2012/03/09,511000,381650,0.77,0.77,0.73,0.73,-0.04,9
2012/03/12,829000,635100,0.74,0.79,0.74,0.79,0.06,14
2012/03/13,1652000,1321750,0.78,0.83,0.78,0.78,-0.01,36
2012/03/14,999000,754540,0.77,0.78,0.74,0.75,-0.03,24
2012/03/15,899000,660750,0.74,0.74,0.72,0.74,-0.01,15
2012/03/16,861000,637440,0.74,0.75,0.74,0.75,0.01,9
2012/03/19,298000,225290,0.76,0.76,0.75,0.76,0.01,6
2012/03/20,36000,26990,0.75,0.75,0.74,0.74,-0.02,3
2012/03/21,94000,71110,0.75,0.77,0.75,0.76,0.02,7
2012/03/22,491000,360920,0.76,0.76,0.71,0.71,-0.05,10
2012/03/23,95000,63700,0.70,0.70,0.65,0.66,-0.05,7
2012/03/26,62000,37700,0.61,0.61,0.60,0.60,-0.06,3
2012/03/27,51000,31120,0.61,0.62,0.61,0.62,0.02,2
2012/03/28,277000,174990,0.63,0.64,0.62,0.63,0.01,8
2012/03/29,270000,182200,0.64,0.70,0.64,0.69,0.06,6
2012/03/30,70000,48300,0.69,0.69,0.69,0.69,,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,49000,36150,0.70,0.77,0.70,0.77,0.08,5
2012/04/05,502000,400470,0.80,0.83,0.73,0.73,-0.04,16
2012/04/06,575000,389610,0.69,0.70,0.65,0.66,-0.07,11
2012/04/09,31000,20240,0.66,0.66,0.64,0.64,-0.02,3
2012/04/10,358000,235840,0.65,0.67,0.65,0.67,0.03,6
2012/04/11,402000,258270,0.64,0.65,0.64,0.65,-0.02,5
2012/04/12,256000,156680,0.62,0.62,0.60,0.62,-0.03,6
2012/04/13,355000,209400,0.58,0.60,0.57,0.60,-0.02,8
2012/04/16,452000,266740,0.60,0.60,0.58,0.60,,10
2012/04/17,85000,50020,0.58,0.60,0.58,0.60,,5
2012/04/18,250000,157420,0.59,0.65,0.59,0.64,0.04,11
2012/04/19,199000,132180,0.68,0.68,0.65,0.67,0.03,7
2012/04/20,195000,133850,0.65,0.73,0.65,0.72,0.05,9
