Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,9000,9270,1.03,1.03,1.03,1.03,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,20000,22550,1.12,1.14,1.11,1.14,X,3
2012/12/13,41000,52610,1.53,1.53,1.19,1.21,0.07,5
2012/12/14,14000,16200,1.16,1.16,1.15,1.15,-0.06,3
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,13000,13380,0.96,1.05,0.96,1.05,X,2
2012/12/19,3000,3300,1.10,1.10,1.10,1.10,0.05,1
2012/12/20,3000,3200,1.09,1.09,1.04,1.04,-0.06,3
2012/12/21,63000,66790,1.03,1.08,1.03,1.08,0.04,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,26000,28400,1.10,1.10,1.09,1.09,X,3
2012/12/26,15000,16200,1.08,1.08,1.08,1.08,-0.01,1
2012/12/27,199000,248460,1.18,1.29,1.18,1.26,0.18,12
2012/12/28,145000,194400,1.34,1.36,1.31,1.36,0.10,9
2013/01/02,144000,197560,1.38,1.41,1.34,1.35,-0.01,8
2013/01/03,30000,37900,1.27,1.27,1.26,1.26,-0.09,2
2013/01/04,61000,71220,1.21,1.21,1.11,1.11,-0.15,5
2013/01/07,90000,100300,1.13,1.13,1.09,1.12,0.01,4
2013/01/08,60000,60300,1.03,1.03,0.98,0.98,-0.14,2
2013/01/09,15000,15300,1.02,1.02,1.02,1.02,0.04,1
2013/01/10,38000,36780,0.98,0.98,0.96,0.96,-0.06,3
2013/01/11,29000,28470,0.97,1.00,0.97,0.98,0.02,5
2013/01/14,28000,28720,0.97,1.12,0.95,1.12,0.14,5
2013/01/15,20000,22600,1.16,1.16,1.12,1.12,,2
2013/01/16,35000,40100,1.14,1.16,1.14,1.16,0.04,2
2013/01/17,37000,40030,1.15,1.15,1.03,1.03,-0.13,3
2013/01/18,10000,10700,1.07,1.07,1.07,1.07,0.04,1
2013/01/21,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
2013/01/22,30000,33300,1.11,1.11,1.11,1.11,0.06,2
2013/01/23,160000,160900,1.10,1.10,0.97,0.99,-0.12,8
2013/01/24,85000,83050,0.94,1.00,0.94,0.97,-0.02,8
2013/01/25,230000,242300,1.04,1.06,1.01,1.01,0.04,10
2013/01/28,172000,167860,0.98,0.99,0.96,0.96,-0.05,6
2013/01/29,120000,117600,0.96,1.00,0.96,0.99,0.03,9
2013/01/30,272000,281750,1.00,1.11,0.98,1.11,0.12,16
2013/01/31,238000,252790,1.07,1.08,1.05,1.06,-0.05,14
2013/02/01,245000,272250,1.13,1.14,1.08,1.12,0.06,18
2013/02/04,190000,189430,1.02,1.02,0.98,1.00,-0.12,17
2013/02/05,41000,25150,0.75,0.75,0.61,0.61,-0.39,10
2013/02/06,212000,155040,0.65,0.80,0.65,0.80,0.19,20
2013/02/18,10000,8000,0.80,0.80,0.80,0.80,,1
2013/02/19,166000,141000,0.82,0.89,0.82,0.89,0.09,14
2013/02/20,187000,163640,0.94,0.94,0.85,0.86,-0.03,18
2013/02/21,23000,20040,0.87,0.88,0.87,0.88,0.02,2
2013/02/22,100000,84950,0.85,0.86,0.83,0.86,-0.02,8
2013/02/25,120000,99450,0.84,0.84,0.82,0.82,-0.03,10
2013/02/26,81000,64910,0.78,0.82,0.78,0.81,-0.01,8
2013/02/27,178000,151870,0.83,0.90,0.82,0.83,0.02,16
2013/03/01,245000,216330,0.90,0.90,0.86,0.88,0.05,21
2013/03/04,285000,246400,0.85,0.88,0.85,0.86,-0.02,19
2013/03/05,264000,209260,0.87,0.88,0.73,0.76,-0.10,11
2013/03/06,568000,334340,0.64,0.64,0.54,0.54,-0.22,19
2013/03/07,426000,252260,0.58,0.67,0.58,0.67,0.13,16
2013/03/08,264000,164980,0.62,0.65,0.57,0.57,-0.10,17
2013/03/11,302000,145520,0.48,0.51,0.46,0.51,-0.06,11
2013/03/12,209000,104090,0.50,0.51,0.47,0.47,-0.04,5
2013/03/13,190000,73920,0.45,0.45,0.37,0.39,-0.08,11
2013/03/14,506000,183010,0.37,0.39,0.35,0.39,,12
2013/03/15,552000,188080,0.39,0.39,0.29,0.29,-0.10,12
2013/03/18,200000,65700,0.32,0.34,0.32,0.34,0.05,6
2013/03/19,190000,74300,0.38,0.43,0.37,0.43,0.09,9
2013/03/20,511000,199590,0.40,0.40,0.39,0.39,-0.04,9
2013/03/21,120000,41900,0.37,0.37,0.33,0.33,-0.06,3
2013/03/22,5000,1700,0.34,0.34,0.34,0.34,0.01,2
2013/03/25,138000,50700,0.36,0.39,0.36,0.36,0.02,4
2013/03/26,272000,100800,0.38,0.38,0.36,0.37,0.01,5
2013/03/27,100000,41750,0.42,0.43,0.40,0.40,0.03,5
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,73000,24690,0.36,0.36,0.32,0.35,X,4
2013/04/01,2000,580,0.29,0.29,0.29,0.29,-0.06,1
2013/04/02,81000,24920,0.32,0.32,0.30,0.30,0.01,2
2013/04/03,319000,101690,0.30,0.33,0.30,0.33,0.03,6
2013/04/08,25000,7250,0.29,0.29,0.29,0.29,-0.04,2
2013/04/09,2000,580,0.28,0.30,0.28,0.30,0.01,2
2013/04/10,181000,56830,0.31,0.33,0.31,0.32,0.02,7
2013/04/11,248000,94490,0.36,0.40,0.35,0.40,0.08,13
2013/04/12,1176000,540600,0.42,0.47,0.42,0.46,0.06,18
2013/04/15,363000,176300,0.48,0.51,0.41,0.42,-0.04,8
2013/04/16,283000,121190,0.38,0.47,0.38,0.47,0.05,12
2013/04/17,472000,253360,0.50,0.56,0.50,0.56,0.09,12
2013/04/18,436000,292130,0.59,0.71,0.59,0.68,0.12,15
2013/04/19,403000,266910,0.74,0.74,0.65,0.66,-0.02,12
2013/04/22,223000,137190,0.51,0.67,0.51,0.62,-0.04,10
2013/04/23,330000,180730,0.57,0.59,0.49,0.49,-0.13,5
2013/04/24,373000,204780,0.50,0.58,0.50,0.57,0.08,6
2013/04/25,324000,212000,0.64,0.67,0.64,0.65,0.08,10
2013/04/26,588000,395110,0.71,0.75,0.63,0.64,-0.01,12
2013/04/29,189000,139860,0.74,0.74,0.74,0.74,0.10,3
2013/04/30,131000,127900,0.89,1.00,0.89,1.00,0.26,5
2013/05/02,120000,97200,0.77,0.82,0.77,0.82,-0.18,7
2013/05/03,323000,207700,0.68,0.70,0.59,0.59,-0.23,10
2013/05/06,175000,100000,0.62,0.62,0.53,0.59,,8
2013/05/07,50000,28000,0.53,0.58,0.53,0.58,-0.01,2
2013/05/08,218000,115540,0.53,0.53,0.53,0.53,-0.05,3
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,50000,28400,0.59,0.59,0.53,0.53,X,3
2013/05/13,40000,21600,0.54,0.54,0.54,0.54,0.01,1
2013/05/14,228000,140370,0.61,0.62,0.61,0.62,0.08,3
2013/05/15,99000,55440,0.56,0.56,0.56,0.56,-0.06,2
2013/05/16,60000,40200,0.68,0.68,0.66,0.66,0.10,2
2013/05/17,60000,40500,0.69,0.69,0.66,0.66,,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,60000,39600,0.67,0.67,0.65,0.65,X,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,129000,86610,0.69,0.69,0.61,0.61,X,2
2013/05/24,208000,94590,0.46,0.46,0.45,0.45,-0.16,3
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,20000,7600,0.38,0.38,0.38,0.38,X,1
2013/06/03,1000,600,0.60,0.60,0.60,0.60,0.22,1
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,45000,81800,1.83,1.84,1.81,1.82,0.00,6
2017/04/10,38000,69670,1.83,1.84,1.83,1.84,0.02,2
2017/04/11,13000,24440,1.88,1.88,1.88,1.88,0.04,1
2017/04/12,20000,37200,1.86,1.86,1.86,1.86,-0.02,1
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,32000,60160,1.88,1.88,1.88,1.88,0.00,2
2017/04/17,32000,59200,1.85,1.85,1.85,1.85,-0.03,2
2017/04/18,23000,40940,1.78,1.78,1.78,1.78,-0.07,1
2017/04/19,46000,81260,1.78,1.78,1.76,1.76,-0.02,4
2017/04/20,23000,38740,1.69,1.69,1.68,1.68,-0.08,3
2017/04/21,30000,51900,1.73,1.73,1.73,1.73,0.05,2
2017/04/24,30000,51300,1.71,1.71,1.71,1.71,-0.02,4
2017/04/25,94000,162500,1.73,1.73,1.69,1.69,-0.02,7
2017/04/26,118000,202800,1.73,1.73,1.70,1.70,0.01,6
2017/04/27,48000,81600,1.69,1.71,1.69,1.70,0.00,4
2017/04/28,24000,40460,1.68,1.69,1.68,1.69,-0.01,3
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,26000,45440,1.73,1.75,1.73,1.75,0.00,2
2017/05/04,95000,162190,1.73,1.73,1.70,1.70,-0.05,4
2017/05/05,72000,120960,1.68,1.68,1.68,1.68,-0.02,2
2017/05/08,27000,46680,1.73,1.73,1.72,1.72,0.04,2
2017/05/09,384000,641520,1.68,1.68,1.67,1.67,-0.05,5
2017/05/10,246000,389460,1.58,1.61,1.57,1.58,-0.09,9
2017/05/11,146000,232140,1.59,1.59,1.59,1.59,0.01,5
2017/05/12,25000,40000,1.60,1.60,1.60,1.60,0.01,1
2017/05/15,50000,81000,1.63,1.63,1.61,1.61,0.01,2
2017/05/16,25000,40500,1.62,1.62,1.62,1.62,0.01,1
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,5000,8450,1.69,1.69,1.69,1.69,0.00,1
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,111000,177770,1.62,1.62,1.60,1.60,0.00,12
2017/06/05,114000,183540,1.61,1.61,1.61,1.61,-0.01,2
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,286000,449190,1.58,1.58,1.55,1.55,0.00,15
