Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,235000,1010690,4.10,4.70,3.98,4.20,0.30,66
2007/01/03,128000,496060,4.50,4.60,3.50,3.50,-0.70,38
2007/01/04,213000,648850,3.60,3.60,2.91,3.00,-0.50,49
2007/01/05,190000,578760,2.90,3.50,2.64,3.30,0.30,34
2007/01/08,116000,418090,3.20,3.80,3.10,3.10,-0.20,24
2007/01/09,120000,439770,3.60,3.80,3.30,3.45,0.35,31
2007/01/10,120000,369580,3.50,3.50,2.80,2.95,-0.50,35
2007/01/11,117000,305500,3.00,3.00,2.35,2.35,-0.60,33
2007/01/12,71000,205630,2.70,3.00,2.70,3.00,0.65,22
2007/01/15,109000,358440,3.50,3.50,3.10,3.20,0.20,28
2007/01/16,241000,914890,3.50,4.10,3.50,3.74,0.54,51
2007/01/17,138000,511290,2.80,3.95,2.80,3.60,-0.14,40
2007/01/18,103000,352080,3.70,3.80,3.30,3.30,-0.30,26
2007/01/19,65000,237370,3.79,3.80,3.40,3.49,0.19,18
2007/01/22,164000,615990,3.50,3.95,3.50,3.57,0.08,37
2007/01/23,124000,433610,3.67,3.73,3.35,3.40,-0.17,36
2007/01/24,56000,179480,3.21,3.40,3.16,3.30,-0.10,16
2007/01/25,105000,306650,3.20,3.20,2.70,2.85,-0.45,24
2007/01/26,48000,139390,2.80,3.10,2.71,3.10,0.25,14
2007/01/29,44000,135050,3.10,3.30,2.83,2.86,-0.24,14
2007/01/30,43000,116840,2.80,3.15,2.54,3.15,0.29,15
2007/01/31,53000,128100,2.56,2.56,2.20,2.50,-0.65,12
2007/02/01,10000,22900,2.20,2.30,2.20,2.30,-0.20,7
2007/02/02,14000,36520,2.30,2.75,2.30,2.73,0.43,8
2007/02/05,26000,70200,2.70,2.70,2.70,2.70,-0.03,6
2007/02/06,16000,43300,2.70,2.75,2.70,2.75,0.05,3
2007/02/07,31000,73180,2.10,2.58,2.10,2.40,-0.35,8
2007/02/08,41000,83300,2.00,2.20,2.00,2.06,-0.34,13
2007/02/09,11000,25300,2.30,2.30,2.30,2.30,0.24,3
2007/02/12,13000,28420,2.30,2.30,2.01,2.01,-0.29,5
2007/02/13,11000,22300,2.10,2.10,2.02,2.02,0.01,4
2007/02/14,31000,60420,2.02,2.02,1.82,1.82,-0.20,7
2007/02/26,75000,166490,2.10,2.50,2.00,2.30,0.48,25
2007/02/27,7000,14210,2.35,2.35,1.80,1.80,-0.50,5
2007/03/01,33000,41250,1.25,1.30,1.20,1.25,-0.55,15
2007/03/02,66000,78500,1.40,1.50,1.10,1.20,-0.05,7
2007/03/05,114000,39890,0.14,0.42,0.14,0.40,-0.50,22
2007/03/06,18000,7100,0.37,0.41,0.37,0.40,,5
2007/03/07,62000,26320,0.40,0.50,0.35,0.35,-0.05,13
2007/03/08,22000,7950,0.35,0.40,0.35,0.40,0.05,6
2007/03/09,21000,7300,0.35,0.35,0.30,0.30,-0.10,4
2007/03/12,64000,21160,0.30,0.48,0.28,0.31,0.01,10
2007/03/13,90000,31860,0.33,0.45,0.33,0.45,0.14,13
2007/03/14,73000,20860,0.33,0.33,0.25,0.30,-0.15,12
2007/03/15,52000,16760,0.30,0.38,0.30,0.37,0.07,5
2007/03/16,116000,64310,0.40,0.86,0.36,0.79,0.42,18
2007/03/19,59000,30890,0.79,0.79,0.40,0.40,-0.39,17
2007/03/20,42000,23500,0.65,0.65,0.40,0.40,,6
2007/03/21,78000,27400,0.40,0.40,0.30,0.35,-0.05,14
2007/03/22,74000,25700,0.35,0.40,0.24,0.31,-0.04,18
2007/03/23,133000,41430,0.31,0.39,0.29,0.30,-0.01,18
