Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2013/06/03,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2013/06/04,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2013/06/05,15000,11600,0.76,0.81,0.75,0.81,0.11,3
2013/06/06,150000,130500,0.86,0.88,0.86,0.88,0.07,3
2013/06/07,7000,5800,0.85,0.85,0.80,0.80,-0.08,2
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,3000,2160,0.72,0.72,0.72,0.72,-0.08,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,150000,106500,0.71,0.71,0.71,0.71,0.03,3
2013/06/19,233000,181990,0.78,0.80,0.77,0.77,0.06,7
2013/06/20,203000,150220,0.74,0.74,0.74,0.74,-0.03,3
2013/06/21,70000,46600,0.66,0.70,0.66,0.70,-0.04,2
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,60000,36600,0.63,0.63,0.59,0.59,-0.06,2
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,14000,9220,0.63,0.67,0.63,0.67,0.08,2
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,20000,15800,0.80,0.80,0.78,0.78,0.06,2
2013/07/02,208000,158080,0.76,0.76,0.76,0.76,-0.02,3
2013/07/03,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
2013/07/04,222000,171010,0.76,0.79,0.76,0.78,0.04,6
2013/07/05,396000,338580,0.88,0.88,0.83,0.83,0.05,4
2013/07/08,130000,115200,0.89,0.90,0.87,0.87,0.04,5
2013/07/09,7000,5720,0.82,0.82,0.81,0.81,-0.06,2
2013/07/10,30000,24700,0.83,0.83,0.81,0.81,0.00,3
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,120000,93000,0.76,0.79,0.76,0.79,0.00,5
2013/07/15,213000,178870,0.85,0.85,0.83,0.83,0.04,4
2013/07/16,306000,239190,0.81,0.81,0.76,0.76,-0.07,5
2013/07/17,105000,78900,0.74,0.77,0.74,0.77,0.01,3
2013/07/18,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
2013/07/19,203000,155370,0.74,0.78,0.74,0.78,0.02,4
2013/07/22,115000,85850,0.74,0.79,0.74,0.79,0.01,4
2013/07/23,298000,242370,0.82,0.82,0.81,0.81,0.02,4
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,13000,8380,0.66,0.66,0.64,0.64,-0.10,2
2013/07/26,0,0,---,---,---,---,---,0
