Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,60000,57000,0.95,0.95,0.95,0.95,-0.05,2
2010/10/15,60000,52200,0.87,0.87,0.87,0.87,-0.08,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,60000,38350,0.63,0.65,0.63,0.65,-0.22,12
2010/10/20,59000,35400,0.60,0.60,0.60,0.60,-0.05,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,5000,2250,0.45,0.45,0.45,0.45,-0.15,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,5000,1850,0.37,0.37,0.37,0.37,-0.08,1
2010/11/02,5000,1600,0.32,0.32,0.32,0.32,-0.05,1
2010/11/03,5000,1200,0.24,0.24,0.24,0.24,-0.08,1
2010/11/04,6000,1700,0.25,0.29,0.25,0.29,0.05,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
2010/11/09,10000,2600,0.26,0.26,0.26,0.26,0.03,1
2010/11/10,5000,1400,0.28,0.28,0.28,0.28,0.02,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,1016000,319850,0.32,0.39,0.31,0.38,0.10,13
2010/12/10,6000,1740,0.29,0.29,0.29,0.29,-0.09,1
2010/12/13,5000,1300,0.26,0.26,0.26,0.26,-0.03,1
2010/12/14,25000,6650,0.29,0.29,0.26,0.26,,3
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
2010/12/17,243000,55300,0.21,0.27,0.21,0.27,0.06,7
2010/12/20,11000,2520,0.23,0.23,0.22,0.22,-0.05,2
2010/12/21,90000,16900,0.19,0.19,0.18,0.19,-0.03,5
2010/12/22,105000,21000,0.20,0.20,0.20,0.20,0.01,2
2010/12/23,11000,2420,0.22,0.22,0.22,0.22,0.02,2
2010/12/24,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
2010/12/27,1198000,205740,0.18,0.18,0.17,0.18,-0.01,14
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2011/01/05,1000,120,0.12,0.12,0.12,0.12,,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2011/01/11,10000,1100,0.11,0.11,0.11,0.11,0.02,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,10000,400,0.04,0.04,0.04,0.04,-0.03,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,30000,300,0.01,0.01,0.01,0.01,-0.03,2
