Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,10000,6200,0.62,0.62,0.62,0.62,,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,80000,48200,0.62,0.62,0.58,0.58,X,3
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,10000,5400,0.54,0.54,0.54,0.54,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,725000,423090,0.59,0.59,0.58,0.59,X,12
2013/01/02,685000,400800,0.60,0.62,0.58,0.62,0.03,11
2013/01/03,268000,160180,0.62,0.62,0.57,0.57,-0.05,11
2013/01/04,646000,365210,0.56,0.58,0.54,0.58,0.01,12
2013/01/07,90000,53400,0.59,0.61,0.58,0.61,0.03,4
2013/01/08,299000,176310,0.59,0.60,0.58,0.60,-0.01,8
2013/01/09,227000,152650,0.63,0.71,0.63,0.67,0.07,18
2013/01/10,282000,172240,0.65,0.65,0.60,0.60,-0.07,9
2013/01/11,60000,39140,0.67,0.68,0.64,0.64,0.04,9
2013/01/14,153000,94390,0.61,0.63,0.61,0.61,-0.03,10
2013/01/15,324000,202630,0.63,0.65,0.60,0.60,-0.01,13
2013/01/16,284000,176320,0.62,0.63,0.61,0.61,0.01,8
2013/01/17,429000,262180,0.64,0.65,0.50,0.50,-0.11,23
2013/01/18,358000,179100,0.52,0.52,0.50,0.50,,7
2013/01/21,48000,23880,0.49,0.51,0.49,0.50,,5
2013/01/22,58000,29080,0.50,0.51,0.50,0.51,0.01,2
2013/01/23,30000,14810,0.52,0.52,0.48,0.48,-0.03,4
2013/01/24,154000,74000,0.50,0.50,0.48,0.48,,3
2013/01/25,154000,70840,0.46,0.46,0.46,0.46,-0.02,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,40000,20500,0.51,0.52,0.51,0.52,X,2
2013/01/30,76000,38750,0.51,0.51,0.50,0.51,-0.01,6
2013/01/31,258000,123390,0.49,0.49,0.47,0.47,-0.04,14
2013/02/01,385000,177750,0.47,0.48,0.43,0.45,-0.02,16
2013/02/04,175000,77400,0.45,0.46,0.44,0.44,-0.01,11
2013/02/05,589000,237130,0.41,0.41,0.39,0.40,-0.04,18
2013/02/06,193000,76630,0.41,0.41,0.39,0.39,-0.01,12
2013/02/18,165000,60600,0.37,0.37,0.36,0.37,-0.02,9
2013/02/19,130000,51600,0.39,0.40,0.39,0.40,0.03,8
2013/02/20,135000,52700,0.40,0.40,0.38,0.38,-0.02,6
2013/02/21,75000,27950,0.37,0.38,0.37,0.37,-0.01,6
2013/02/22,150000,57050,0.38,0.39,0.38,0.39,0.02,5
2013/02/25,105000,43700,0.42,0.42,0.40,0.40,-0.01,2
2013/02/26,21000,7770,0.37,0.37,0.37,0.37,-0.03,2
2013/02/27,20000,7400,0.37,0.37,0.37,0.37,,3
2013/03/01,250000,98000,0.38,0.40,0.38,0.39,0.02,13
2013/03/04,220000,86100,0.40,0.40,0.39,0.39,,5
2013/03/05,115000,44100,0.39,0.39,0.38,0.38,-0.01,4
2013/03/06,285000,107700,0.38,0.38,0.37,0.37,-0.01,7
2013/03/07,259000,110910,0.41,0.48,0.40,0.48,0.11,18
2013/03/08,224000,100150,0.45,0.46,0.43,0.43,-0.05,13
2013/03/11,46000,20500,0.44,0.47,0.44,0.47,0.04,3
2013/03/12,239000,111540,0.49,0.50,0.43,0.43,-0.04,7
2013/03/13,108000,46430,0.46,0.46,0.42,0.42,-0.01,3
2013/03/14,69000,27700,0.42,0.42,0.40,0.40,-0.02,7
2013/03/15,60000,24300,0.41,0.41,0.40,0.40,,3
2013/03/18,114000,37770,0.34,0.34,0.33,0.33,-0.07,3
2013/03/19,50000,17000,0.34,0.34,0.34,0.34,0.01,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,20000,6400,0.32,0.32,0.32,0.32,X,1
2013/03/22,228000,73260,0.33,0.33,0.32,0.32,,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,99000,33660,0.34,0.34,0.34,0.34,X,1
2013/03/28,105000,37300,0.38,0.38,0.35,0.35,0.01,4
2013/03/29,10000,3450,0.35,0.35,0.34,0.34,-0.01,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,55000,17600,0.32,0.32,0.32,0.32,X,2
2013/04/03,50000,15700,0.32,0.32,0.31,0.31,-0.01,2
2013/04/08,120000,32760,0.29,0.29,0.26,0.26,-0.05,3
2013/04/09,169000,42250,0.25,0.25,0.25,0.25,-0.01,2
2013/04/10,59000,16520,0.28,0.28,0.28,0.28,0.03,1
