Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,50000,44500,0.89,0.89,0.89,0.89,0.04,1
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,350000,324300,0.90,0.93,0.90,0.93,0.08,6
2016/12/19,445000,432690,0.99,1.07,0.95,0.97,0.04,17
2016/12/20,279000,273090,0.97,1.00,0.96,0.99,0.02,11
2016/12/21,142000,139610,1.03,1.03,0.96,0.96,-0.03,6
2016/12/22,121000,115150,0.95,0.96,0.95,0.96,0.00,3
2016/12/23,484000,490980,0.98,1.05,0.98,1.00,0.04,19
2016/12/26,289000,279580,0.97,0.97,0.96,0.97,-0.03,7
2016/12/27,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
2016/12/28,300000,295470,0.94,0.99,0.94,0.98,0.03,7
2016/12/29,289000,286480,1.01,1.01,0.98,0.98,0.00,8
2016/12/30,175000,172460,0.98,1.02,0.98,1.02,0.04,8
2017/01/03,379000,397760,1.01,1.06,1.01,1.01,-0.01,22
2017/01/04,312000,301830,0.96,0.99,0.95,0.95,-0.06,13
2017/01/05,216000,204620,0.94,0.95,0.94,0.95,0.00,5
2017/01/06,261000,249660,0.94,0.98,0.94,0.98,0.03,7
2017/01/09,289000,294120,1.00,1.04,1.00,1.01,0.03,8
2017/01/10,1179000,1312290,0.98,1.18,0.98,1.18,0.17,45
2017/01/11,1495000,1953230,1.17,1.48,1.17,1.48,0.30,83
2017/01/12,925000,1351370,1.48,1.56,1.35,1.40,-0.08,65
2017/01/13,348000,454110,1.36,1.42,1.20,1.29,-0.11,31
2017/01/16,597000,737390,1.33,1.33,1.19,1.19,-0.10,27
2017/01/17,1376000,1581380,1.22,1.25,1.11,1.12,-0.07,46
2017/01/18,1058000,1181100,1.14,1.16,1.04,1.11,-0.01,40
2017/01/19,295000,326740,1.13,1.15,1.04,1.04,-0.07,24
2017/01/20,224000,227080,1.03,1.05,1.00,1.01,-0.03,10
2017/01/23,383000,377170,1.02,1.03,0.96,0.96,-0.05,15
2017/01/24,295000,291450,0.98,1.01,0.96,0.99,0.03,20
2017/02/02,567000,615710,1.01,1.13,1.01,1.11,0.12,33
2017/02/03,533000,585220,1.07,1.11,1.06,1.10,-0.01,26
2017/02/06,1098000,1290750,1.11,1.21,1.11,1.20,0.10,41
2017/02/07,465000,537910,1.19,1.19,1.10,1.15,-0.05,21
2017/02/08,615000,728360,1.11,1.23,1.11,1.18,0.03,19
2017/02/09,514000,626360,1.18,1.25,1.13,1.24,0.06,21
2017/02/10,62000,74830,1.22,1.22,1.17,1.17,-0.07,5
2017/02/13,63000,72470,1.12,1.18,1.11,1.15,-0.02,8
2017/02/14,65000,78230,1.19,1.24,1.18,1.18,0.03,7
2017/02/15,16000,18560,1.16,1.16,1.16,1.16,-0.02,4
2017/02/16,28000,32780,1.17,1.18,1.16,1.18,0.02,3
2017/02/17,35000,38350,1.07,1.12,1.07,1.12,-0.06,4
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,21000,22880,1.08,1.09,1.08,1.09,0.00,3
2017/02/22,13000,14480,1.11,1.14,1.11,1.14,0.05,4
2017/02/23,248000,308030,1.11,1.30,1.11,1.27,0.13,23
2017/02/24,126000,149080,1.20,1.20,1.14,1.14,-0.13,8
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,70000,72800,1.04,1.04,1.04,1.04,-0.03,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,8000,7440,0.93,0.93,0.93,0.93,-0.09,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,10100,1.01,1.01,1.01,1.01,0.06,1
2017/03/15,11000,10780,0.98,0.98,0.98,0.98,-0.03,2
2017/03/16,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2017/03/17,51000,54190,1.03,1.10,1.03,1.10,0.10,6
2017/03/20,41000,41980,1.03,1.03,1.01,1.01,-0.09,6
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,1000,880,0.88,0.88,0.88,0.88,-0.01,1
2017/04/05,117000,106370,0.90,0.91,0.90,0.91,0.03,2
2017/04/06,137000,120290,0.86,0.93,0.86,0.93,0.02,5
2017/04/07,83000,75960,0.91,0.92,0.89,0.92,-0.01,7
2017/04/10,63000,58590,0.93,0.93,0.93,0.93,0.01,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,10000,6800,0.68,0.68,0.68,0.68,-0.15,1
2017/04/13,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,55000,36200,0.61,0.70,0.61,0.67,0.07,6
2017/04/20,75000,50000,0.67,0.68,0.66,0.66,-0.01,6
2017/04/21,20000,13300,0.67,0.67,0.66,0.66,0.00,2
2017/04/24,10000,6700,0.67,0.67,0.67,0.67,0.01,1
2017/04/25,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
2017/04/26,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
