Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,99000,73260,0.74,0.74,0.74,0.74,X,1
2014/11/20,147000,109770,0.75,0.75,0.74,0.74,,2
2014/11/21,13000,9100,0.70,0.70,0.70,0.70,-0.04,1
2014/11/24,23000,16230,0.71,0.71,0.70,0.70,,2
2014/11/25,53000,33390,0.63,0.63,0.63,0.63,-0.07,2
2014/11/26,2231000,1530260,0.64,0.75,0.64,0.74,0.11,28
2014/11/27,2793000,2090150,0.73,0.80,0.70,0.80,0.06,33
2014/11/28,2109000,1632960,0.77,0.80,0.72,0.79,-0.01,26
2014/12/01,1316000,1042260,0.76,0.86,0.71,0.75,-0.04,18
2014/12/02,1726000,1265650,0.76,0.76,0.71,0.72,-0.03,16
2014/12/03,1079000,770240,0.70,0.75,0.68,0.74,0.02,12
2014/12/04,4969000,4035360,0.74,0.91,0.72,0.86,0.12,53
2014/12/05,2683000,2183920,0.85,0.85,0.78,0.80,-0.06,29
2014/12/08,399000,304140,0.78,0.78,0.70,0.70,-0.10,12
2014/12/09,112000,78790,0.69,0.72,0.67,0.70,,8
2014/12/10,456000,328120,0.71,0.72,0.71,0.72,0.02,5
2014/12/11,409000,279650,0.70,0.72,0.65,0.66,-0.06,9
2014/12/12,9000,6120,0.68,0.68,0.68,0.68,0.02,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,20000,14800,0.74,0.74,0.74,0.74,X,2
2014/12/17,36000,24720,0.70,0.70,0.67,0.67,-0.07,7
2014/12/18,56000,39580,0.69,0.72,0.69,0.70,0.03,3
2014/12/19,462000,316900,0.69,0.70,0.68,0.70,,6
2014/12/22,553000,436000,0.78,0.85,0.77,0.82,0.12,13
2014/12/23,20000,15900,0.82,0.82,0.77,0.77,-0.05,3
2014/12/24,264000,227130,0.80,0.87,0.80,0.84,0.07,7
2014/12/25,105000,86380,0.82,0.84,0.80,0.84,,4
2014/12/26,25000,20350,0.83,0.83,0.81,0.81,-0.03,2
2014/12/29,7000,5810,0.83,0.83,0.83,0.83,X,2
2014/12/30,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
2014/12/31,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,6000,4280,0.72,0.72,0.71,0.71,X,2
2015/01/08,261000,201920,0.73,0.80,0.73,0.79,0.08,9
2015/01/09,266000,218780,0.82,0.83,0.81,0.82,0.03,14
2015/01/12,1000,760,0.76,0.76,0.76,0.76,-0.06,1
