Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/25,13997000,25754680,1.84,1.85,1.84,1.84,-0.04,349
2008/02/26,1114000,2160630,1.84,2.04,1.80,1.85,0.01,117
2008/02/27,1298000,2520890,1.85,2.01,1.85,1.98,0.13,128
2008/02/29,1293000,2428300,1.98,1.98,1.81,1.88,-0.10,128
2008/03/03,1046000,1720010,1.96,1.96,1.56,1.57,-0.31,100
2008/03/04,1396000,2228400,1.57,1.67,1.50,1.64,0.07,133
2008/03/05,1450000,2152050,1.64,1.64,1.40,1.48,-0.16,141
2008/03/06,1217000,1899380,1.48,1.68,1.48,1.68,0.20,139
2008/03/07,1430000,2468750,1.60,1.84,1.55,1.80,0.12,153
2008/03/10,1524000,2618780,1.78,1.80,1.62,1.67,-0.13,161
2008/03/11,1243000,2089280,1.65,1.76,1.64,1.67,,126
2008/03/12,1326000,2406730,1.76,1.90,1.71,1.75,0.08,131
2008/03/13,1337000,2119730,1.71,1.71,1.40,1.42,-0.33,140
2008/03/14,1320000,1704410,1.42,1.45,1.04,1.21,-0.21,141
2008/03/17,1208000,1170490,1.18,1.18,0.89,0.97,-0.24,129
2008/03/18,1091000,1051040,0.97,1.00,0.92,0.97,,106
2008/03/19,1024000,1034470,1.03,1.10,0.95,0.96,-0.01,106
2008/03/20,1032000,927850,0.96,0.96,0.83,0.91,-0.05,108
2008/03/21,1018000,977320,0.91,1.01,0.90,1.01,0.10,102
2008/03/24,1182000,1309370,1.01,1.22,1.01,1.09,0.08,118
2008/03/25,1150000,1239590,1.09,1.12,1.03,1.06,-0.03,120
2008/03/26,1123000,1116570,1.06,1.09,0.91,0.93,-0.13,110
2008/03/27,1194000,1055670,0.93,0.93,0.82,0.84,-0.09,133
2008/03/28,1297000,1260380,0.84,1.05,0.84,1.05,0.21,143
2008/03/31,1315000,1372900,1.05,1.09,1.02,1.03,-0.02,135
2008/04/01,1261000,1386950,1.00,1.19,0.98,1.05,0.02,138
2008/04/02,1681000,1863290,1.05,1.19,1.05,1.10,0.05,176
2008/04/03,1118000,1255440,1.14,1.23,1.03,1.21,0.11,113
2008/04/07,1278000,1373670,1.21,1.21,1.00,1.05,-0.16,131
2008/04/08,1250000,1165790,1.05,1.05,0.88,0.95,-0.10,131
2008/04/09,1231000,1090270,0.95,0.95,0.83,0.88,-0.07,128
2008/04/10,1493000,1396100,0.88,0.98,0.87,0.97,0.09,174
2008/04/11,1575000,1726730,0.97,1.22,0.97,1.22,0.25,181
2008/04/14,1163000,1285290,1.22,1.22,1.02,1.06,-0.16,157
2008/04/15,1716000,2033610,1.06,1.29,1.06,1.15,0.09,209
2008/04/16,1470000,1663640,1.15,1.26,1.06,1.15,,181
2008/04/17,1237000,1480080,1.21,1.30,1.09,1.15,,146
2008/04/18,1126000,1206410,1.13,1.17,1.00,1.05,-0.10,149
2008/04/21,1018000,1118230,1.06,1.15,1.03,1.05,,133
2008/04/22,834000,829760,1.05,1.05,0.94,0.99,-0.06,122
2008/04/23,1317000,1287420,0.99,1.03,0.90,0.96,-0.03,163
2008/04/24,992000,898730,0.96,0.96,0.83,0.87,-0.09,120
2008/04/25,1079000,932310,0.86,0.97,0.80,0.83,-0.04,117
2008/04/28,855000,649610,0.77,0.80,0.72,0.76,-0.07,88
2008/04/29,693000,536530,0.76,0.82,0.73,0.73,-0.03,69
2008/04/30,663000,470710,0.71,0.73,0.68,0.69,-0.04,78
2008/05/02,671000,459520,0.69,0.73,0.65,0.67,-0.02,82
2008/05/05,751000,450510,0.65,0.66,0.54,0.56,-0.11,88
2008/05/06,710000,390950,0.56,0.58,0.52,0.56,,81
2008/05/07,846000,522510,0.54,0.67,0.54,0.61,0.05,92
2008/05/08,738000,429790,0.61,0.61,0.55,0.57,-0.04,84
2008/05/09,511000,300870,0.57,0.62,0.56,0.58,0.01,83
2008/05/12,744000,399800,0.56,0.57,0.51,0.56,-0.02,104
2008/05/13,639000,354280,0.54,0.59,0.53,0.57,0.01,102
2008/05/14,570000,308240,0.57,0.57,0.51,0.53,-0.04,93
2008/05/15,485000,383610,0.53,0.85,0.53,0.80,0.27,87
2008/05/16,1110000,934640,0.76,0.93,0.75,0.81,0.01,128
2008/05/19,435000,339430,0.75,0.81,0.74,0.80,-0.01,77
2008/05/20,399000,282960,0.80,0.80,0.65,0.66,-0.14,70
2008/05/21,459000,294170,0.63,0.68,0.60,0.64,-0.02,69
2008/05/22,409000,253300,0.58,0.67,0.58,0.60,-0.04,66
2008/05/23,432000,273270,0.60,0.68,0.59,0.59,-0.01,63
2008/05/26,362000,146350,0.50,0.50,0.33,0.36,-0.23,65
2008/05/27,503000,168580,0.35,0.35,0.31,0.35,-0.01,83
2008/05/28,478000,153590,0.35,0.36,0.28,0.29,-0.06,67
2008/05/29,644000,167810,0.29,0.31,0.23,0.27,-0.02,80
2008/05/30,339000,79970,0.25,0.27,0.21,0.21,-0.06,57
2008/06/02,487000,103400,0.21,0.24,0.18,0.21,,69
2008/06/03,374000,62500,0.21,0.21,0.15,0.16,-0.05,50
2008/06/04,350000,57210,0.16,0.17,0.15,0.16,,51
2008/06/05,331000,57970,0.16,0.21,0.16,0.20,0.04,53
2008/06/06,328000,68150,0.20,0.23,0.18,0.18,-0.02,49
2008/06/09,242000,34130,0.16,0.16,0.13,0.14,-0.04,46
2008/06/10,256000,35630,0.14,0.15,0.13,0.13,-0.01,48
2008/06/11,315000,41640,0.15,0.15,0.12,0.12,-0.01,52
2008/06/12,264000,24600,0.12,0.13,0.06,0.06,-0.06,49
2008/06/13,324000,24830,0.06,0.09,0.06,0.08,0.02,52
2008/06/16,239000,18260,0.08,0.08,0.07,0.07,-0.01,53
2008/06/17,280000,15160,0.07,0.08,0.04,0.04,-0.03,53
2008/06/18,246000,11840,0.04,0.06,0.04,0.05,0.01,45
2008/06/19,179000,5820,0.04,0.04,0.03,0.03,-0.02,23
2008/06/20,341000,8720,0.03,0.04,0.01,0.02,-0.01,54
2008/06/23,253000,2910,0.02,0.02,0.01,0.01,-0.01,50
2008/06/24,3000,30,0.01,0.01,0.01,0.01,,1
2008/06/25,25000,450,0.01,0.02,0.01,0.02,0.01,2
