Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,138000,184630,1.28,1.49,1.28,1.43,0.23,10
2016/07/04,130000,183400,1.41,1.49,1.39,1.49,0.06,6
2016/07/05,12000,18250,1.55,1.55,1.46,1.47,-0.02,3
2016/07/06,199000,282580,1.42,1.42,1.42,1.42,-0.05,2
2016/07/07,217000,289270,1.33,1.37,1.33,1.37,-0.05,5
2016/07/11,341000,493870,1.39,1.46,1.37,1.44,0.07,7
2016/07/12,344000,377440,1.14,1.15,1.04,1.07,-0.37,11
2016/07/13,35000,36750,1.05,1.05,1.05,1.05,-0.02,3
2016/07/14,4000,4160,1.04,1.04,1.04,1.04,-0.01,1
2016/07/15,197000,215650,1.03,1.10,1.03,1.10,0.06,3
2016/07/18,182000,194740,1.07,1.07,1.07,1.07,-0.03,2
2016/07/19,3000,3150,1.05,1.05,1.05,1.05,-0.02,2
2016/07/20,3000,2970,0.99,0.99,0.99,0.99,-0.06,1
2016/07/21,10000,10000,1.00,1.00,1.00,1.00,0.01,2
2016/07/22,408000,407800,1.01,1.01,0.98,0.99,-0.01,3
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,4000,3600,0.90,0.90,0.90,0.90,0.02,2
2016/07/28,198000,160380,0.81,0.81,0.81,0.81,-0.09,2
2016/07/29,212000,165760,0.78,0.82,0.78,0.82,0.01,5
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,416000,357400,0.85,0.92,0.85,0.92,0.10,14
2016/08/03,531000,461690,0.86,0.90,0.86,0.90,-0.02,6
2016/08/04,161000,141680,0.88,0.88,0.88,0.88,-0.02,2
2016/08/05,399000,315210,0.79,0.79,0.79,0.79,-0.09,2
2016/08/08,84000,66190,0.79,0.79,0.78,0.78,-0.01,8
2016/08/09,246000,199600,0.78,0.86,0.78,0.80,0.02,17
2016/08/10,292000,230540,0.80,0.82,0.73,0.73,-0.07,7
2016/08/11,93000,41850,0.45,0.45,0.45,0.45,-0.28,1
2016/08/12,59000,20060,0.34,0.34,0.34,0.34,-0.11,1
2016/08/15,10000,3400,0.34,0.34,0.34,0.34,0.00,1
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,20000,3000,0.15,0.15,0.15,0.15,0.02,2
