Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,8000,6000,0.75,0.75,0.75,0.75,0.04,1
2016/05/03,8000,6160,0.77,0.77,0.77,0.77,0.02,1
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,13000,9910,0.77,0.77,0.76,0.76,0.01,2
2016/05/09,38000,29570,0.75,0.80,0.75,0.80,0.04,5
2016/05/10,33000,25840,0.79,0.79,0.78,0.78,-0.02,2
2016/05/11,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
2016/05/12,563000,482820,0.78,0.94,0.78,0.94,0.19,26
2016/05/13,805000,760470,0.94,0.97,0.91,0.93,-0.01,35
2016/05/16,355000,332830,0.93,0.95,0.90,0.92,-0.01,14
2016/05/17,418000,380850,0.91,0.93,0.85,0.87,-0.05,16
2016/05/18,116000,104450,0.91,0.91,0.90,0.90,0.03,4
2016/05/19,95000,85220,0.89,0.92,0.88,0.91,0.01,6
2016/05/20,27000,24720,0.92,0.92,0.91,0.91,0.00,2
2016/05/23,123000,99630,0.87,0.88,0.78,0.80,-0.11,9
2016/05/24,170000,135300,0.79,0.80,0.79,0.80,0.00,3
2016/05/25,23000,17280,0.76,0.76,0.75,0.75,-0.05,2
2016/05/26,4000,2920,0.73,0.73,0.73,0.73,-0.02,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,15000,10350,0.69,0.69,0.69,0.69,-0.04,1
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,26000,18710,0.72,0.72,0.71,0.71,0.00,2
2016/06/06,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
2016/06/07,50000,33600,0.68,0.68,0.66,0.66,-0.01,2
2016/06/08,32000,21780,0.68,0.69,0.68,0.69,0.03,2
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,12000,8280,0.69,0.69,0.69,0.69,-0.02,1
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
2016/06/21,60000,37700,0.63,0.63,0.62,0.62,-0.02,2
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,130000,83700,0.62,0.68,0.62,0.68,0.06,4
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,50000,28500,0.57,0.57,0.57,0.57,-0.07,2
2016/06/30,120000,68100,0.57,0.57,0.55,0.56,-0.01,4
2016/07/01,105000,58300,0.55,0.56,0.55,0.56,0.00,3
2016/07/04,50000,28000,0.56,0.56,0.56,0.56,0.00,1
2016/07/05,60000,33500,0.55,0.56,0.55,0.56,0.00,2
2016/07/06,146000,85630,0.58,0.59,0.58,0.59,0.03,5
2016/07/07,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
2016/07/11,60000,32400,0.54,0.54,0.54,0.54,-0.04,2
2016/07/12,170000,78900,0.48,0.48,0.45,0.45,-0.09,5
2016/07/13,264000,112120,0.41,0.43,0.41,0.43,-0.02,6
2016/07/14,271000,118480,0.43,0.44,0.43,0.44,0.01,4
2016/07/15,228000,94900,0.41,0.42,0.41,0.41,-0.03,6
2016/07/18,323000,116090,0.35,0.38,0.35,0.38,-0.03,7
2016/07/19,307000,119630,0.39,0.39,0.38,0.39,0.01,5
2016/07/20,154000,55440,0.35,0.37,0.35,0.37,-0.02,2
2016/07/21,308000,110070,0.35,0.36,0.35,0.36,-0.01,6
2016/07/22,105000,39400,0.38,0.38,0.37,0.38,0.02,3
2016/07/25,233000,86320,0.36,0.38,0.36,0.38,0.00,5
2016/07/26,105000,38850,0.37,0.37,0.37,0.37,-0.01,2
2016/07/27,254000,90740,0.36,0.36,0.35,0.36,-0.01,4
2016/07/28,273000,98380,0.36,0.37,0.36,0.37,0.01,4
2016/07/29,348000,130190,0.37,0.38,0.37,0.38,0.01,5
2016/08/01,222000,80750,0.36,0.37,0.36,0.36,-0.02,5
2016/08/02,228000,78960,0.35,0.35,0.34,0.35,-0.01,4
2016/08/03,50000,17100,0.35,0.35,0.34,0.34,-0.01,2
2016/08/04,240000,77360,0.34,0.34,0.31,0.31,-0.03,4
2016/08/05,35000,11350,0.32,0.33,0.32,0.33,0.02,2
2016/08/08,35000,8400,0.24,0.24,0.24,0.24,-0.09,2
2016/08/09,188000,51950,0.27,0.28,0.27,0.28,0.04,3
2016/08/10,220000,63800,0.29,0.29,0.29,0.29,0.01,2
2016/08/11,70000,21000,0.30,0.30,0.30,0.30,0.01,1
2016/08/12,110000,33000,0.30,0.30,0.30,0.30,0.00,2
2016/08/15,56000,16240,0.29,0.29,0.29,0.29,-0.01,1
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2016/08/22,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,10000,2900,0.29,0.29,0.29,0.29,0.00,1
2016/08/25,30000,8400,0.28,0.28,0.28,0.28,-0.01,2
2016/08/26,1000,280,0.28,0.28,0.28,0.28,0.00,1
2016/08/29,21000,5040,0.24,0.24,0.24,0.24,-0.04,2
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2016/09/01,21000,4830,0.23,0.23,0.23,0.23,0.00,2
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,8000,1680,0.21,0.21,0.21,0.21,-0.01,1
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,6000,1320,0.22,0.22,0.22,0.22,0.00,1
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,14000,3360,0.24,0.24,0.24,0.24,0.02,2
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
