Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,846000,598080,0.70,0.72,0.70,0.72,0.01,8
2017/04/14,846000,570130,0.66,0.70,0.65,0.70,-0.02,14
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,651000,478420,0.70,0.75,0.70,0.75,0.06,10
2017/04/19,604000,419250,0.70,0.70,0.68,0.70,-0.05,10
2017/04/20,2694000,2229760,0.75,0.91,0.75,0.83,0.13,37
2017/04/21,2461000,1960270,0.81,0.82,0.77,0.77,-0.06,47
2017/04/24,328000,245240,0.78,0.78,0.74,0.74,-0.03,2
2017/04/25,341000,240110,0.71,0.71,0.70,0.70,-0.04,3
2017/04/26,681000,489070,0.71,0.74,0.71,0.74,0.04,7
2017/04/27,332000,240360,0.73,0.73,0.72,0.72,-0.02,3
2017/04/28,405000,326050,0.80,0.81,0.80,0.81,0.09,5
2017/05/02,392000,293830,0.76,0.76,0.74,0.74,-0.07,5
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,601000,428520,0.69,0.73,0.69,0.73,0.03,6
2017/05/05,717000,492030,0.70,0.70,0.68,0.69,-0.04,11
2017/05/08,132000,89340,0.68,0.68,0.63,0.63,-0.06,5
2017/05/09,5000,3150,0.63,0.63,0.63,0.63,0.00,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,200000,108000,0.54,0.54,0.54,0.54,-0.01,1
2017/05/12,200000,102220,0.52,0.52,0.51,0.51,-0.03,5
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,890000,477440,0.52,0.56,0.52,0.56,0.06,10
2017/05/17,1233000,659980,0.52,0.60,0.51,0.59,0.03,17
2017/05/18,1863000,1121870,0.56,0.63,0.54,0.61,0.02,27
2017/05/19,1400000,771820,0.59,0.59,0.52,0.56,-0.05,31
2017/05/22,57000,30210,0.53,0.53,0.53,0.53,-0.03,1
2017/05/23,0,0,---,---,---,---,---,0
