Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,218000,267680,1.19,1.28,1.19,1.25,+0.31,15
2017/07/20,221000,255620,1.18,1.18,1.10,1.10,-0.15,10
2017/07/21,106000,117620,1.10,1.16,1.10,1.16,+0.06,7
2017/07/24,103000,116120,1.13,1.13,1.11,1.11,-0.05,4
2017/07/25,10000,11300,1.14,1.14,1.12,1.12,+0.01,2
2017/07/26,326000,388560,1.13,1.23,1.13,1.18,+0.06,9
2017/07/27,261000,296030,1.14,1.14,1.12,1.14,-0.04,5
2017/07/28,92000,96620,1.06,1.06,1.05,1.05,-0.09,2
2017/07/31,3000,2890,1.01,1.01,0.94,0.94,-0.11,2
2017/08/01,3000,3000,1.00,1.00,1.00,1.00,+0.06,2
2017/08/02,3000,2880,0.96,0.96,0.96,0.96,-0.04,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,8000,7790,0.97,1.00,0.97,1.00,+0.02,5
2017/08/07,136000,143650,1.04,1.14,1.01,1.09,+0.09,27
2017/08/08,108000,112840,1.06,1.07,1.01,1.05,-0.04,16
2017/08/09,50000,49010,0.98,0.99,0.98,0.99,-0.06,2
2017/08/10,20000,18020,0.93,0.93,0.86,0.86,-0.13,4
2017/08/11,20000,17130,0.86,0.86,0.85,0.85,-0.01,8
2017/08/14,56000,45700,0.81,0.83,0.81,0.83,-0.02,11
2017/08/15,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2017/08/16,542000,445220,0.82,0.84,0.81,0.83,+0.03,11
2017/08/17,587000,486440,0.84,0.85,0.81,0.81,-0.02,12
2017/08/18,282000,222780,0.79,0.79,0.79,0.79,-0.02,4
2017/08/21,25000,20960,0.84,0.84,0.82,0.82,+0.03,3
