Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,198000,295020,1.49,1.49,1.49,1.49,0.17,2
2014/01/21,198000,298980,1.51,1.51,1.51,1.51,0.02,2
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,10000,13500,1.35,1.35,1.35,1.35,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,13000,10490,0.80,0.83,0.80,0.83,X,2
2014/02/06,3000,2400,0.80,0.80,0.80,0.80,-0.03,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,20000,13100,0.66,0.66,0.65,0.65,X,2
2014/02/13,409000,277050,0.65,0.69,0.65,0.68,0.03,5
2014/02/14,1327000,914770,0.66,0.72,0.65,0.72,0.04,16
2014/02/17,928000,636760,0.70,0.71,0.67,0.67,-0.05,10
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,50000,32000,0.64,0.64,0.64,0.64,X,2
2014/02/20,80000,45600,0.59,0.59,0.55,0.55,-0.09,2
2014/02/21,30000,17300,0.57,0.59,0.57,0.59,0.04,2
2014/02/24,100000,55000,0.55,0.55,0.55,0.55,-0.04,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,3000,1640,0.55,0.55,0.54,0.54,X,2
2014/02/27,1000,560,0.56,0.56,0.56,0.56,0.02,1
2014/03/03,3000,1610,0.53,0.55,0.53,0.55,-0.01,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,1000,500,0.50,0.50,0.50,0.50,X,1
2014/03/06,1000,510,0.51,0.51,0.51,0.51,0.01,1
2014/03/07,41000,21330,0.52,0.53,0.52,0.53,0.02,2
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,1000,490,0.49,0.49,0.49,0.49,X,1
2014/03/12,157000,63100,0.43,0.43,0.40,0.40,-0.09,2
2014/03/13,20000,8600,0.43,0.43,0.43,0.43,0.03,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,531000,249570,0.47,0.47,0.47,0.47,X,3
2014/03/20,561000,249060,0.47,0.47,0.42,0.42,-0.05,7
2014/03/21,147000,62410,0.43,0.43,0.38,0.38,-0.04,4
2014/03/24,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2014/03/25,10000,3900,0.39,0.39,0.39,0.39,0.03,1
2014/03/26,40000,16400,0.41,0.41,0.41,0.41,0.02,1
2014/03/27,38000,16160,0.41,0.46,0.41,0.46,0.05,3
2014/03/28,1004000,629550,0.54,0.71,0.53,0.71,0.25,20
2014/03/31,1020000,732660,0.74,0.75,0.64,0.64,-0.07,14
2014/04/01,45000,29100,0.62,0.67,0.62,0.64,,5
2014/04/02,440000,312800,0.72,0.72,0.71,0.71,0.07,6
2014/04/03,200000,142000,0.71,0.71,0.71,0.71,,1
2014/04/07,15000,10700,0.70,0.72,0.70,0.72,0.01,2
2014/04/08,60000,43200,0.72,0.72,0.72,0.72,,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,157000,122740,0.79,0.80,0.76,0.80,X,6
2014/04/11,160000,117800,0.74,0.74,0.73,0.73,-0.07,2
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,44000,32810,0.74,0.76,0.74,0.75,X,4
2014/04/16,44000,32560,0.74,0.74,0.74,0.74,-0.01,1
2014/04/17,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
2014/04/18,15000,9150,0.61,0.61,0.61,0.61,-0.11,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,15000,9450,0.63,0.63,0.63,0.63,X,1
2014/04/23,203000,150260,0.74,0.76,0.74,0.76,0.13,2
2014/04/24,413000,330250,0.77,0.83,0.77,0.79,0.03,4
2014/04/25,105000,67100,0.62,0.64,0.62,0.64,-0.15,2
2014/04/28,300000,156500,0.52,0.53,0.52,0.52,-0.12,3
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,11000,6050,0.55,0.55,0.55,0.55,X,2
2014/05/08,209000,133760,0.64,0.64,0.64,0.64,0.09,3
2014/05/09,280000,225730,0.78,0.84,0.73,0.73,0.09,9
2014/05/12,511000,419830,0.70,0.88,0.70,0.87,0.14,9
2014/05/13,366000,300280,0.87,1.00,0.52,1.00,0.13,13
2014/05/14,178000,131220,0.74,0.74,0.70,0.70,-0.30,7
2014/05/15,115000,78000,0.64,0.68,0.64,0.68,-0.02,3
2014/05/16,15000,10850,0.71,0.73,0.71,0.73,0.05,2
2014/05/19,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
2014/05/20,254000,184620,0.73,0.73,0.72,0.73,0.02,3
2014/05/21,7000,4830,0.69,0.69,0.69,0.69,-0.04,1
2014/05/22,41000,28460,0.68,0.70,0.68,0.68,-0.01,3
2014/05/23,799000,661280,0.77,0.86,0.77,0.86,0.18,14
2014/05/26,216000,165280,0.80,0.80,0.74,0.77,-0.09,5
2014/05/27,771000,642440,0.79,0.92,0.79,0.92,0.15,12
2014/05/28,1147000,1012660,0.86,0.94,0.86,0.94,0.02,15
2014/05/29,2339000,2360670,0.89,1.14,0.89,1.14,0.20,42
2014/05/30,779000,853890,1.07,1.15,1.05,1.10,-0.04,18
2014/06/03,63000,59280,0.96,0.96,0.94,0.94,-0.16,2
2014/06/04,6000,5340,0.88,0.90,0.88,0.90,-0.04,2
2014/06/05,58000,51120,0.84,0.89,0.84,0.89,-0.01,3
2014/06/06,20000,17470,0.88,0.89,0.85,0.85,-0.04,4
2014/06/09,1321000,1275250,0.89,1.05,0.89,1.02,0.17,23
2014/06/10,1764000,2148590,1.22,1.28,1.15,1.15,0.13,42
2014/06/11,517000,572030,1.14,1.14,1.04,1.11,-0.04,8
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,20000,19650,0.96,1.03,0.96,1.03,X,3
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,17000,15850,0.92,0.95,0.92,0.95,X,2
2014/06/18,37000,32750,0.97,0.97,0.83,0.83,-0.12,5
2014/06/19,15000,14420,0.92,1.00,0.92,0.94,0.11,3
2014/06/20,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
2014/06/23,7000,6160,0.88,0.88,0.88,0.88,0.03,1
2014/06/24,7000,5600,0.80,0.80,0.80,0.80,-0.08,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,5000,3600,0.72,0.72,0.72,0.72,X,1
2014/06/27,5000,3650,0.73,0.73,0.73,0.73,0.01,1
2014/06/30,10000,7600,0.76,0.76,0.76,0.76,0.03,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,40000,36400,0.91,0.91,0.91,0.91,X,1
2014/07/03,11000,10010,0.91,0.91,0.91,0.91,,1
2014/07/04,212000,242960,1.06,1.21,1.05,1.20,0.29,9
2014/07/07,27000,29550,1.11,1.11,1.04,1.04,-0.16,2
2014/07/08,183000,212560,1.13,1.38,1.10,1.38,0.34,11
2014/07/09,296000,349150,1.28,1.30,1.10,1.16,-0.22,16
2014/07/10,263000,319950,1.22,1.26,1.17,1.21,0.05,11
2014/07/11,17000,20740,1.22,1.22,1.22,1.22,0.01,2
2014/07/14,403000,512780,0.97,1.42,0.97,1.42,0.20,16
2014/07/15,304000,474880,1.55,1.57,1.55,1.57,0.15,3
2014/07/16,249000,539460,1.89,2.22,1.89,2.22,0.65,4
2014/07/17,158000,349360,2.41,2.41,1.77,1.77,-0.45,4
2014/07/18,104000,200070,1.91,2.24,1.91,2.24,0.47,3
2014/07/21,20000,46800,2.33,2.35,2.33,2.35,0.11,2
2014/07/22,21000,53820,2.56,2.62,2.56,2.62,0.27,2
2014/07/24,11000,26550,2.42,2.42,2.35,2.35,-0.27,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,10000,19600,1.96,1.96,1.96,1.96,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,10000,18900,1.89,1.89,1.89,1.89,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,10000,19600,1.96,1.96,1.96,1.96,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,20000,33600,1.68,1.68,1.68,1.68,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
