Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,45000,36750,0.82,0.83,0.78,0.78,,3
2010/09/17,25000,17750,0.71,0.71,0.71,0.71,-0.07,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2010/09/23,1648000,1158140,0.63,0.74,0.63,0.72,0.03,25
2010/09/24,2032000,1553940,0.73,0.81,0.73,0.77,0.05,32
2010/09/27,489000,334050,0.77,0.77,0.66,0.66,-0.11,12
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,80000,53400,0.68,0.68,0.63,0.63,-0.03,2
2010/09/30,70000,43600,0.62,0.64,0.62,0.64,0.01,3
2010/10/01,50000,32000,0.64,0.64,0.64,0.64,,1
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,100000,62000,0.62,0.62,0.62,0.62,-0.02,2
2010/10/06,235000,161750,0.71,0.75,0.66,0.73,0.11,13
2010/10/07,399000,288020,0.73,0.79,0.68,0.68,-0.05,22
2010/10/08,130000,84500,0.68,0.68,0.60,0.60,-0.08,8
2010/10/11,110000,66100,0.60,0.62,0.57,0.57,-0.03,13
2010/10/12,95000,52650,0.56,0.57,0.54,0.57,,4
2010/10/13,91000,51870,0.54,0.59,0.54,0.57,,4
2010/10/14,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2010/10/15,70000,45000,0.64,0.65,0.64,0.65,0.05,2
2010/10/18,115000,72550,0.63,0.64,0.58,0.58,-0.07,5
2010/10/19,50000,26500,0.53,0.53,0.53,0.53,-0.05,1
2010/10/20,173000,112010,0.63,0.69,0.62,0.65,0.12,7
2010/10/21,979000,748280,0.79,0.83,0.71,0.80,0.15,28
2010/10/22,630000,459210,0.74,0.77,0.70,0.70,-0.10,20
2010/10/25,99000,72970,0.75,0.75,0.73,0.73,0.03,6
2010/10/26,535000,498620,0.84,1.10,0.84,0.93,0.20,17
2010/10/27,388000,329400,0.87,0.88,0.83,0.83,-0.10,11
2010/10/28,60000,51000,0.86,0.86,0.83,0.85,0.02,4
2010/10/29,113000,99340,0.88,0.89,0.85,0.89,0.04,5
2010/11/01,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
2010/11/02,369000,274660,0.78,0.78,0.73,0.73,-0.11,7
2010/11/03,485000,317990,0.67,0.68,0.65,0.65,-0.08,9
2010/11/04,51000,34640,0.66,0.68,0.66,0.68,0.03,2
2010/11/05,50000,35000,0.70,0.70,0.70,0.70,0.02,1
2010/11/08,274000,153560,0.56,0.57,0.56,0.57,-0.13,5
2010/11/09,361000,212000,0.59,0.59,0.58,0.58,0.01,5
2010/11/10,111000,70060,0.62,0.66,0.62,0.62,0.04,5
2010/11/11,70000,44100,0.63,0.63,0.63,0.63,0.01,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,1000,680,0.68,0.68,0.68,0.68,0.05,1
2010/11/16,46000,36280,0.75,0.81,0.75,0.81,0.13,6
2010/11/17,5000,3610,0.71,0.73,0.71,0.73,-0.08,3
2010/11/18,54000,37300,0.70,0.70,0.69,0.69,-0.04,3
2010/11/19,119000,83350,0.73,0.73,0.70,0.70,0.01,5
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,4000,2500,0.65,0.65,0.60,0.60,-0.10,2
2010/11/24,10000,5880,0.58,0.59,0.58,0.59,-0.01,2
2010/11/25,71000,44260,0.62,0.66,0.62,0.66,0.07,3
2010/11/26,4000,2500,0.65,0.65,0.60,0.60,-0.06,2
2010/11/29,200000,140000,0.70,0.70,0.70,0.70,0.10,3
2010/11/30,220000,160000,0.70,0.73,0.70,0.73,0.03,4
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,3000,2400,0.80,0.80,0.80,0.80,0.07,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,4000,3000,0.75,0.75,0.75,0.75,-0.05,1
2010/12/07,107000,95890,0.87,0.94,0.84,0.92,0.17,9
2010/12/08,45000,39400,0.88,0.90,0.85,0.85,-0.07,7
2010/12/09,160000,155770,0.85,1.05,0.85,0.98,0.13,12
2010/12/10,265000,231980,0.93,0.96,0.85,0.85,-0.13,10
2010/12/13,59000,53040,0.86,0.95,0.85,0.90,0.05,10
2010/12/14,248000,236030,0.99,0.99,0.86,0.86,-0.04,11
2010/12/15,67000,53960,0.88,0.88,0.75,0.76,-0.10,11
2010/12/16,62000,47620,0.76,0.77,0.76,0.77,0.01,6
2010/12/17,72000,56500,0.81,0.83,0.75,0.75,-0.02,8
2010/12/20,91000,70480,0.76,0.80,0.75,0.78,0.03,9
2010/12/21,96000,74150,0.80,0.80,0.74,0.76,-0.02,12
2010/12/22,142000,114420,0.79,0.87,0.77,0.78,0.02,17
2010/12/23,125000,104250,0.89,0.89,0.81,0.82,0.04,14
2010/12/24,132000,103290,0.80,0.83,0.75,0.75,-0.07,12
2010/12/27,142000,113800,0.87,0.87,0.74,0.74,-0.01,14
2010/12/28,99000,72330,0.76,0.76,0.70,0.70,-0.04,9
2010/12/29,115000,78680,0.72,0.72,0.61,0.61,-0.09,12
2010/12/30,320000,206660,0.62,0.66,0.61,0.62,0.01,11
2010/12/31,236000,141520,0.66,0.66,0.57,0.62,,16
2011/01/03,196000,124670,0.65,0.72,0.60,0.72,0.10,16
2011/01/04,95000,68000,0.74,0.74,0.69,0.71,-0.01,9
2011/01/05,539000,356000,0.71,0.71,0.62,0.62,-0.09,30
2011/01/06,437000,302950,0.69,0.80,0.65,0.69,0.07,25
2011/01/07,135000,91850,0.72,0.72,0.65,0.66,-0.03,12
2011/01/10,95000,62800,0.64,0.68,0.64,0.66,,9
2011/01/11,87000,58520,0.66,0.70,0.65,0.69,0.03,12
2011/01/12,853000,602060,0.71,0.74,0.69,0.69,,19
2011/01/13,396000,287800,0.76,0.80,0.67,0.68,-0.01,13
2011/01/14,863000,579760,0.69,0.69,0.65,0.65,-0.03,18
2011/01/17,64000,41410,0.67,0.67,0.63,0.64,-0.01,9
2011/01/18,193000,130000,0.64,0.70,0.63,0.66,0.02,9
2011/01/19,61000,49490,0.74,0.83,0.74,0.81,0.15,7
2011/01/20,30000,22000,0.74,0.76,0.70,0.70,-0.11,6
2011/01/21,37000,24700,0.70,0.70,0.64,0.69,-0.01,6
2011/01/24,22000,13730,0.64,0.64,0.61,0.61,-0.08,4
2011/01/25,50000,39750,0.65,0.82,0.65,0.82,0.21,4
2011/01/26,10000,6900,0.69,0.69,0.69,0.69,-0.13,1
2011/01/27,9000,6050,0.70,0.70,0.65,0.65,-0.04,3
2011/01/28,15000,10200,0.68,0.68,0.68,0.68,0.03,3
2011/02/08,12000,8150,0.72,0.72,0.65,0.65,-0.03,3
2011/02/09,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2011/02/10,13000,9030,0.73,0.73,0.65,0.66,0.04,4
2011/02/11,18000,9100,0.56,0.56,0.45,0.45,-0.21,4
2011/02/14,10000,4900,0.48,0.50,0.48,0.50,0.05,2
2011/02/15,20000,9250,0.44,0.51,0.44,0.51,0.01,3
2011/02/16,10000,5000,0.50,0.50,0.50,0.50,-0.01,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
