Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
2009/03/20,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
2009/03/23,20000,25800,1.32,1.32,1.26,1.26,-0.11,2
2009/03/24,0,0,--,--,--,--,,0
2009/03/25,10000,12600,1.26,1.26,1.26,1.26,,1
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,10000,15400,1.54,1.54,1.54,1.54,0.28,1
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,2000,2460,1.23,1.23,1.23,1.23,-0.31,1
2009/04/03,3000,3660,1.22,1.22,1.22,1.22,-0.01,1
2009/04/06,3000,3810,1.27,1.27,1.27,1.27,0.05,1
2009/04/07,218000,276860,1.27,1.27,1.27,1.27,,3
2009/04/08,595000,695850,1.24,1.24,1.13,1.19,-0.08,18
2009/04/09,212000,234020,1.11,1.11,1.07,1.07,-0.12,11
2009/04/10,260000,269500,1.05,1.05,1.02,1.05,-0.02,10
2009/04/13,200000,203000,1.00,1.03,1.00,1.03,-0.02,6
2009/04/14,441000,474630,1.10,1.10,1.03,1.03,,6
2009/04/15,205000,219500,1.05,1.08,1.05,1.06,0.03,7
2009/04/16,525000,513950,1.00,1.01,0.95,1.00,-0.06,19
2009/04/17,456000,459960,0.98,1.04,0.98,1.04,0.04,6
2009/04/20,460000,464460,1.04,1.04,0.99,0.99,-0.05,10
2009/04/21,852000,854100,1.02,1.07,0.97,0.99,,14
2009/04/22,410000,413900,1.01,1.01,0.99,0.99,,9
2009/04/23,57000,57790,1.03,1.03,1.00,1.01,0.02,5
2009/04/24,821000,814280,0.96,1.03,0.96,1.02,0.01,17
2009/04/27,1274000,1287880,1.00,1.10,0.97,1.10,0.08,25
2009/04/28,858000,966120,1.10,1.19,1.07,1.16,0.06,21
2009/04/29,802000,892440,1.16,1.16,1.08,1.12,-0.04,20
2009/04/30,323000,286550,0.55,0.90,0.55,0.57,-0.55,10
2009/05/04,26000,16120,0.62,0.62,0.62,0.62,0.05,4
2009/05/05,402000,251520,0.63,0.63,0.60,0.61,-0.01,10
2009/05/06,665000,359630,0.57,0.57,0.52,0.52,-0.09,13
2009/05/07,135000,71250,0.49,0.56,0.49,0.55,0.03,5
2009/05/08,11000,5640,0.51,0.54,0.51,0.54,-0.01,3
2009/05/11,323000,180040,0.52,0.56,0.52,0.54,,5
2009/05/12,305000,182900,0.60,0.60,0.58,0.58,0.04,6
2009/05/13,38000,22690,0.59,0.60,0.59,0.60,0.02,4
2009/05/14,77000,49950,0.65,0.66,0.64,0.64,0.04,7
2009/05/15,27000,16070,0.66,0.66,0.59,0.59,-0.05,3
2009/05/18,135000,81850,0.59,0.63,0.59,0.61,0.02,6
2009/05/19,430000,232000,0.52,0.60,0.52,0.60,-0.01,10
2009/05/20,30000,18600,0.62,0.62,0.62,0.62,0.02,1
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,25000,15500,0.62,0.62,0.62,0.62,,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,362000,172820,0.56,0.56,0.43,0.43,-0.19,15
2009/05/27,160000,74800,0.48,0.48,0.45,0.46,0.03,8
